src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000217558666666667,4.75453333333333e-05,0.0,0.0,1.49863333333333e-05,2.10856666666667e-05,4.25866666666667e-06,4.37333333333333e-05,3.33333333333333e-06,1.22786666666667e-05,0.0,1.10496666666667e-05
Atlanta_2,0.000174337666666667,0.00403177866666667,0.00147135333333333,0.000663567,0.000402900666666667,0.00154528133333333,0.000564411,0.00192857566666667,0.00122876833333333,3.8913e-05,0.000482424666666667,0.00303776033333333
Chicago,3.2195e-05,0.003534386,0.00812869966666667,0.00162640433333333,0.00497756833333333,0.00672249233333333,0.001006315,0.007868014,0.002043086,0.00016936,0.00206121466666667,0.00301832366666667
Denver,1.33133333333333e-05,0.000657198,0.00970615266666667,0.00181926966666667,0.00323156866666667,0.003420542,0.002198233,0.00148169933333333,0.001949802,0.00117977633333333,0.003737228,0.00554733666666667
Houston,0.000496401666666667,0.000239260666666667,0.00128149033333333,0.00014343,0.00213945066666667,0.000137483666666667,0.000302548333333333,0.000814822,0.000179326333333333,0.000369822333333333,0.000142566,0.000837672666666667
Indianapolis,1.39246666666667e-05,0.00229192566666667,0.011281225,0.001139801,0.000494178,0.00101202666666667,0.00109716,0.001959911,0.00236322366666667,0.000448671,0.003948173,0.00244174833333333
Kansas City,2.8967e-05,0.000313308666666667,0.001158129,0.000727274,0.000551941666666667,0.00287007333333333,0.00210100433333333,0.000745985333333333,0.000562359666666667,0.000303163,0.000398091666666667,0.00125748566666667
Los Angeles,2.47793333333333e-05,0.00184846966666667,0.00660414266666667,0.00165322166666667,0.000669848333333333,0.003261403,0.000574110333333333,0.00302827533333333,0.00506495033333333,0.00333759533333333,0.00533458566666667,0.00996813166666667
New York,8.754e-05,0.003821642,0.00338311466666667,0.003137486,0.00107745833333333,0.00202470866666667,0.000834221,0.00827266766666667,0.00856481366666667,0.000486360666666667,0.00305751266666667,0.00508396933333333
Seattle,0.0,3.18346666666667e-05,3.33333333333333e-06,0.000530877666666667,0.0,2.99966666666667e-05,0.0,0.003589018,3.33333333333333e-06,0.00121393566666667,0.00546832766666667,3.33333333333333e-06
Sunnyvale,0.0,0.000931604,0.00162984233333333,0.000586611,0.000499650333333333,0.000408159,0.000245844,0.002002323,0.000567750666666667,0.00162505666666667,0.002051717,0.000870801
Washington DC,2.6139e-05,0.01169805,0.0101428496666667,0.00646079433333333,0.00283872133333333,0.00641858733333333,0.00103728133333333,0.014771981,0.0188199453333333,0.000184741333333333,0.00458435433333333,0.0243127453333333
