src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.11946666666667e-05,0.0,9.133e-06,3.13303333333333e-05,0.0,5.39121666666667e-05,0.000127724666666667,4.14468333333333e-05,1.09613333333333e-05,7.87503333333333e-05
Atlanta_2,0.0,0.003634267,0.000965984333333333,0.000950307,4.70433333333333e-05,0.00155234533333333,0.000185097,0.00178825616666667,0.000630711666666667,4.70458333333333e-05,0.000740652333333333,0.00487375266666667
Chicago,8.42626666666667e-05,0.000410288333333333,0.00755735433333333,0.000749494666666667,0.000840110333333333,0.00608390466666667,0.000540815,0.00395845166666667,0.00142159466666667,5.9748e-05,0.00141576866666667,0.00241909866666667
Denver,7.155e-06,0.000402700333333333,0.00882150133333333,0.001274589,0.00239481966666667,0.00314592433333333,0.002950419,0.00334013766666667,0.00538129033333333,0.000997445333333333,0.00157327866666667,0.00474464533333333
Houston,0.000246287666666667,0.000497139666666667,0.001903056,8.56543333333333e-05,0.00175163433333333,0.000119409666666667,0.000139282666666667,0.00100068533333333,0.000644534333333333,3.33333333333333e-06,0.000176932666666667,0.000563131666666667
Indianapolis,2.79166666666667e-05,0.000888759333333333,0.005463015,0.000819314666666667,0.00288280933333333,0.003625398,0.000979449666666667,0.001832656,0.00217910066666667,9.85146666666667e-05,0.00287733133333333,0.000741765333333333
Kansas City,0.0,0.000174708666666667,0.00211922033333333,0.000934654333333333,0.00016616,0.001961796,0.00179342533333333,0.000579985666666667,0.000410703333333333,0.000368448666666667,0.000401727666666667,0.000738087333333333
Los Angeles,2.71196666666667e-05,0.00272900933333333,0.00988316733333333,0.000802851333333333,0.000183545,0.001639111,0.000171560666666667,0.00216097066666667,0.00451052733333333,0.00412282266666667,0.003657953,0.00439758133333333
New York,0.000144948,0.000855907,0.004174019,0.004243945,0.000966379666666667,0.002931339,0.000920193666666667,0.00931958333333333,0.0114235756666667,7.56956666666667e-05,0.002817063,0.004304067
Seattle,0.0,1.14466666666667e-05,0.0,5.35606666666667e-05,3.33333333333333e-06,0.000124171333333333,0.0,0.005313305,4.8312e-05,0.001147247,0.004763171,0.0
Sunnyvale,1.99363333333333e-05,0.00103702366666667,0.004287774,0.000407805666666667,0.001019785,0.000887014333333333,0.000220188,0.00276437033333333,0.002187581,0.001928377,0.000785048333333333,0.000784950666666667
Washington DC,0.0,0.0133463423333333,0.008137777,0.007211374,0.00318114566666667,0.00494434466666667,0.00148676433333333,0.00768822466666667,0.016330422,0.000535152333333333,0.00524750633333333,0.0320222956666667
