src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000185010666666667,0.0,0.0,3.33333333333333e-06,8.5e-06,5.83693333333333e-05,1.86046666666667e-05,0.0,6.36173333333333e-05,3.1246e-05
Atlanta_2,2.02386666666667e-05,0.00190371333333333,0.00122227033333333,0.000322305333333333,0.000192378666666667,0.00197904233333333,0.000423792333333333,0.12125139,0.00133818966666667,1.85515e-05,0.000346483666666667,0.00660668566666667
Chicago,1.82306666666667e-05,0.00111131266666667,0.00951425533333333,0.00314286666666667,0.00058693,0.00235131966666667,0.000609744333333333,0.005103523,0.000643765,0.000369319333333333,0.001048392,0.00196304933333333
Denver,8.17786666666667e-05,0.000957383666666667,0.009087342,0.00198301366666667,0.00333186533333333,0.00387207633333333,0.00261096433333333,0.00377088233333333,0.00164556333333333,0.00218037066666667,0.00439212766666667,0.004142428
Houston,0.000175434,0.000414959666666667,0.00256512133333333,0.000679923333333333,0.00148171633333333,0.000736994,0.000697955666666667,0.001143218,0.000166194333333333,0.0,0.000423242,0.000157001666666667
Indianapolis,4.74633333333333e-06,0.00131547266666667,0.009775037,0.000981141333333333,7.8858e-05,0.000425814,0.000127329666666667,0.001109941,0.00293466833333333,1.7373e-05,0.000854351666666667,0.000562459
Kansas City,0.0,0.000107592333333333,0.001602542,0.002701207,0.000376221,0.00155186533333333,0.00106776633333333,0.000963249,0.000342296,0.000239474666666667,0.000448728666666667,0.000670155
Los Angeles,2.29296666666667e-05,0.00251635333333333,0.0186023896666667,0.000956234333333333,0.002246558,0.001972653,0.000493172,0.00215456433333333,0.00416029233333333,0.00135963666666667,0.00377166833333333,0.003383634
New York,6.66666666666667e-06,0.00221251066666667,0.00139512333333333,0.00313686,0.000563123333333333,0.00109987766666667,0.000665278333333333,0.007038154,0.0106201643333333,0.000170173666666667,0.002580889,0.00513157133333333
Seattle,0.0,9.93833333333333e-06,4.1899e-05,0.000513663333333333,4.048e-06,3.22703333333333e-05,6.66666666666667e-06,0.00479421733333333,7.86133333333333e-05,0.000933886,0.003598475,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000983665333333333,0.004020211,0.000666503333333333,0.000180754333333333,0.000948226333333333,0.000171927333333333,0.002311036,0.00106331866666667,0.000542598666666667,0.000796672333333333,0.000685925
Washington DC,2.86366666666667e-05,0.0112096813333333,0.007697327,0.00822335433333333,0.00296395466666667,0.00504736133333333,0.00220751866666667,0.00676176633333333,0.0157230443333333,0.000550841333333333,0.00640792166666667,0.027975273
