src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.914e-06,3.33333333333333e-06,1.3972e-05,0.0,9.15e-06,1.4236e-05,6.88996666666667e-05,1.09253333333333e-05,9.4004e-05,0.0,7.53333333333333e-06,8.38406666666667e-05
Atlanta_2,4.30033333333333e-06,0.00281882066666667,0.000583258666666667,0.000332979,0.004452677,0.001755005,0.000151172,0.00113293233333333,0.000656614666666667,3.66306666666667e-05,0.000779391666666667,0.002764392
Chicago,7.81033333333333e-06,0.000510902,0.007122009,0.00286022133333333,0.000663660333333333,0.00849035166666667,0.00171918733333333,0.00525199,0.000986015,7.16133333333333e-06,0.00109382566666667,0.00294469833333333
Denver,2.76933333333333e-05,0.000204662,0.00601459733333333,0.00149779233333333,0.00189262033333333,0.00381056633333333,0.002431561,0.00147342733333333,0.00186502266666667,0.000972967666666667,0.003541918,0.006300882
Houston,0.000374018333333333,0.001134021,0.00274533566666667,0.000106928,0.000477514,0.000600438666666667,8.0408e-05,0.000277476,0.000231947,0.0,0.000153179,0.000386973666666667
Indianapolis,0.000455099,0.00159111633333333,0.008463909,0.000740939666666667,0.000455520333333333,0.00415005033333333,0.000578397,0.002129664,0.003832461,1.23136666666667e-05,0.00218950966666667,0.001760697
Kansas City,3.33333333333333e-06,0.000351538333333333,0.00162968433333333,0.000411785,0.000554549333333333,0.00135468166666667,0.000913495666666667,0.000550866333333333,0.000199206333333333,0.000217349333333333,0.000395256333333333,0.000945434666666667
Los Angeles,1.69383333333333e-05,0.001338819,0.00997233166666667,0.001052804,0.000305069,0.003389307,0.000558314333333333,0.000920843333333333,0.00392628666666667,0.001430696,0.00450806766666667,0.00400659
New York,3.66056666666667e-05,0.003125401,0.00364991666666667,0.003103108,0.000788701,0.00460883366666667,0.001186528,0.004763486,0.009952392,3.24226666666667e-05,0.00225322233333333,0.00596853533333333
Seattle,0.0,1.52053333333333e-05,1.33333333333333e-05,0.001678507,4.40266666666667e-06,3.0326e-05,0.0,0.00208371466666667,1.84103333333333e-05,0.000524414,0.00278378333333333,0.00024996
Sunnyvale,6.66666666666667e-06,0.000813176,0.001653077,0.000869774333333333,0.000402833333333333,0.00171400033333333,0.000322085333333333,0.002830558,0.000765391333333333,0.000682345,0.000753894333333333,0.000862112333333333
Washington DC,1.6917e-05,0.0135657803333333,0.011579888,0.00641948866666667,0.001024745,0.00781065866666667,0.00219798733333333,0.00363915333333333,0.0158863133333333,0.000122917,0.00364422033333333,0.0236703946666667
