src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.9094e-05,5.401e-06,3.33333333333333e-06,3.33333333333333e-06,1.80256666666667e-05,0.000105643333333333,1.71666666666667e-05,0.0,3.33333333333333e-06,6.1616e-05
Atlanta_2,3.02983333333333e-05,0.00556599666666667,0.001603718,0.000610356,0.005428554,0.001782856,0.000126480666666667,0.00208304183333333,0.000753166333333333,0.000437748166666667,0.000410129666666667,0.00542713133333333
Chicago,1e-05,0.00165724133333333,0.0137306176666667,0.002771747,0.001326378,0.00465677966666667,0.00265225966666667,0.008686876,0.00383908133333333,0.000247696,0.00334246966666667,0.00441150366666667
Denver,5.65766666666667e-05,0.000644897666666667,0.00585446733333333,0.001960996,0.00219474366666667,0.003798442,0.00223441966666667,0.00100006233333333,0.00188840933333333,0.000994781666666667,0.001410315,0.005538592
Houston,1.81743333333333e-05,0.000267212666666667,0.00514259733333333,0.00027057,0.000963642,0.000511911666666667,0.000451664666666667,0.001439629,0.000666125333333333,3.33333333333333e-06,0.000493658666666667,0.000477343333333333
Indianapolis,3.33333333333333e-06,0.001993439,0.00531379933333333,0.00140686733333333,0.000779122333333333,0.000907248,0.000802077,0.00397072333333333,0.00224597766666667,0.000149288333333333,0.000588129,0.00311628266666667
Kansas City,0.0,0.000163490333333333,0.002836772,0.001691287,0.000491712333333333,0.00156991766666667,0.00100655866666667,0.001058698,0.000409921333333333,3.8503e-05,0.000231818333333333,0.001760872
Los Angeles,6.29336666666667e-05,0.00300330966666667,0.0116742616666667,0.00556592066666667,0.00183303733333333,0.00212649433333333,0.001453128,0.00284938366666667,0.00813140366666667,0.000818194666666667,0.003397786,0.014256214
New York,8.1018e-05,0.00237485533333333,0.00788159866666667,0.00372262433333333,0.00259813933333333,0.004478576,0.001300769,0.012726707,0.020052433,0.000437161666666667,0.00302957833333333,0.0190074606666667
Seattle,0.0,1.384e-05,0.000205155666666667,0.000974131666666667,9.32573333333333e-05,0.00158192733333333,2.8673e-05,0.004623963,6.2017e-05,0.002399385,0.00647380833333333,3.6357e-05
Sunnyvale,2.25973333333333e-05,0.00133673,0.00152471433333333,0.000411895666666667,0.000816508666666667,0.000461629333333333,0.000323456333333333,0.00319740366666667,0.00130713,0.00122222633333333,0.00043365,0.000890135333333333
Washington DC,4.16753333333333e-05,0.00920674566666667,0.00986806233333333,0.00654133366666667,0.00326949066666667,0.00465578666666667,0.001489892,0.0164136423333333,0.017708571,0.000263572666666667,0.00471066766666667,0.0245342743333333
