src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.4788e-05,3.33333333333333e-06,0.0,1e-05,8.02413333333333e-05,0.0,2.45553333333333e-05,0.0,1.66666666666667e-06,0.0,0.000289987666666667
Atlanta_2,3.682e-05,0.00263202566666667,3.5706e-05,3.71416666666667e-05,0.004719977,0.00190716,3.33333333333333e-06,0.0014599105,1.28413333333333e-05,1.14195e-05,3.65333333333333e-06,0.008740377
Chicago,5.4266e-05,0.00388928266666667,0.0128135263333333,8.65106666666667e-05,0.00197124533333333,0.00447512866666667,0.00200281466666667,0.00995153633333333,0.004059382,0.000739485,2.28683333333333e-05,0.00638764766666667
Denver,2.65893333333333e-05,0.000822474,0.00545851433333333,0.00144333133333333,0.00235867733333333,0.005017011,0.00224720966666667,0.001752031,0.00306655233333333,0.00154552166666667,0.00115189766666667,0.00351003466666667
Houston,3.33333333333333e-06,0.000181050666666667,0.004059948,0.000386158666666667,0.00164087766666667,0.000301503666666667,0.000297457666666667,0.002097563,1.3508e-05,6.66666666666667e-06,3.33333333333333e-06,0.00201274933333333
Indianapolis,3.31126666666667e-05,0.00204934266666667,0.00749663666666667,0.000948713333333333,0.000503542333333333,0.00292713933333333,0.000549265333333333,0.00563189533333333,0.004071985,0.000183858666666667,6.66666666666667e-06,0.00381486066666667
Kansas City,0.0,0.000407313,0.00344587633333333,0.000608107333333333,0.000452907666666667,0.00135069533333333,0.00086037,0.000917368666666667,0.000657388666666667,0.000273782666666667,0.0,0.00122629166666667
Los Angeles,0.000162107,0.00218647066666667,0.0108626406666667,0.00416281266666667,0.001346945,0.006366054,0.00150984666666667,0.004914806,0.010858758,0.002090796,0.00478930333333333,0.010302721
New York,0.000152,0.00197012466666667,0.000542940333333333,7.61236666666667e-05,0.00217686666666667,0.000305631,0.0,0.013013884,0.0272579273333333,0.00101307633333333,0.000278938,0.0389529366666667
Seattle,0.0,0.000975451,0.000149276333333333,0.00133690066666667,4.7659e-05,7.64806666666667e-05,3.75793333333333e-05,0.00499695066666667,0.00952528766666667,0.00149241,0.00575510333333333,1.74533333333333e-05
Sunnyvale,4.00166666666667e-06,0.000918671333333333,0.002243106,0.00045279,0.00111758033333333,0.00118595166666667,0.000330030333333333,0.004362118,0.0013414,0.000547177666666667,0.000624256,0.000761520666666667
Washington DC,7.096e-05,0.00602151966666667,0.000149453666666667,6.66666666666667e-06,0.00285170666666667,7.3865e-05,0.0,0.00667601666666667,0.000194029,9.5075e-05,6.48533333333333e-05,0.0488091566666667
