src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000120661333333333,0.0,1.63856666666667e-05,0.0,3.33333333333333e-06,7.376e-06,6.66666666666667e-06,0.0,3.05303333333333e-05,8.75526666666667e-05
Atlanta_2,3.33333333333333e-06,0.00307968,0.001331078,0.000549582333333333,0.00231282633333333,0.001598079,0.000116387666666667,0.00146644733333333,0.00066153,1.39023333333333e-05,0.000572945333333333,0.00507235033333333
Chicago,7.29313333333333e-05,0.000591116666666667,0.00336379733333333,0.00231953533333333,0.00269067533333333,0.004364345,0.000809593,0.4400489,0.0133310283333333,0.000223409666666667,0.000859212666666667,0.00452941633333333
Denver,1e-05,0.000365864333333333,0.00368843966666667,0.001829681,0.00290408033333333,0.00329173133333333,0.00177661633333333,0.000989322666666667,0.00502987,0.001094665,0.00118570733333333,0.00656840966666667
Houston,0.000397783333333333,0.001345994,0.000908031666666667,0.000143651,0.00129906933333333,0.000150786666666667,0.000167719666666667,0.000584262,0.000275025666666667,0.0,0.000401185,0.000862197333333333
Indianapolis,0.0,0.002257963,0.00510363066666667,0.000399543666666667,0.000205775,0.00144777766666667,0.000309825333333333,0.00376421633333333,0.00581399133333333,0.000165906333333333,0.00103397666666667,0.00130321566666667
Kansas City,0.0,0.000135066333333333,0.00116794933333333,0.000702293,0.000313335666666667,0.00122522666666667,0.00104049066666667,0.00115065033333333,0.001230102,0.000130758666666667,0.000206377,0.000884757666666667
Los Angeles,7.93876666666667e-05,0.00128538333333333,0.007160553,0.001413965,0.00254453466666667,0.00224245266666667,0.000948893333333333,0.001848039,0.010242932,0.000916707666666667,0.003939536,0.0116922673333333
New York,2.09453333333333e-05,0.002913027,0.00568493933333333,0.00312348633333333,0.00101287033333333,0.00263195566666667,0.001227569,0.0125032223333333,0.016613048,0.000316574666666667,0.00285187333333333,0.00889747133333333
Seattle,0.0,3.33333333333333e-06,1.7604e-05,0.000279409333333333,8.45866666666667e-06,1.25533333333333e-05,3.33333333333333e-06,0.004756281,9.18813333333333e-05,0.00144693266666667,0.004873275,1.84536666666667e-05
Sunnyvale,2.46933333333333e-05,0.000761108333333333,0.000839877333333333,0.000909932666666667,0.000220075333333333,0.000719473,0.000357693,0.00392634933333333,0.002040451,0.000383863333333333,0.000549503333333333,0.000736489
Washington DC,1.50873333333333e-05,0.007381814,0.00729032233333333,0.00714084366666667,0.00166901233333333,0.005792593,0.00245010733333333,0.0131721963333333,0.0148931843333333,0.000367331333333333,0.00390775133333333,0.0282254143333333
