src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.2177e-05,6.66666666666667e-06,3.33333333333333e-06,1.88216666666667e-05,0.0,6.407e-05,3.33333333333333e-06,0.0,0.0,4.34756666666667e-05
Atlanta_2,2.7148e-05,0.00688306233333333,0.00121107033333333,0.00220157066666667,0.000134600666666667,0.00120004933333333,5.9121e-05,0.002006461,0.000467275,4.60923333333333e-05,0.000858719666666667,0.00505413766666667
Chicago,2.8827e-05,0.001976885,0.009164323,0.001366584,0.000729503333333333,0.004410652,0.000895796,0.00667654933333333,0.000868527333333333,0.000409081,0.001026936,0.00344734666666667
Denver,2.50533333333333e-05,0.00180268233333333,0.00653505033333333,0.00184213033333333,0.000802203,0.00123412533333333,0.00201161266666667,0.00163055533333333,0.001708841,0.00170186033333333,0.002457024,0.00219874233333333
Houston,1.5856e-05,0.00213324633333333,0.00137976166666667,0.000318461333333333,0.000348025333333333,0.000286660333333333,0.000120109333333333,0.00322414833333333,0.000425742666666667,3.33333333333333e-06,0.000535595,0.000184202666666667
Indianapolis,1.0653e-05,0.00202452366666667,0.00681268266666667,0.000606713333333333,0.000415013666666667,0.00245513466666667,0.00155952066666667,0.00575138833333333,0.004305542,0.00030652,0.00196361533333333,0.00251600633333333
Kansas City,8.36e-06,0.000190877333333333,0.00160915833333333,0.002282608,0.000656102,0.001324593,0.000770107666666667,0.00113654933333333,0.000234669666666667,0.000444854666666667,0.000564843,0.002092317
Los Angeles,0.000124976333333333,0.00508911766666667,0.0116569466666667,0.00155780366666667,0.00135151166666667,0.00498522533333333,0.000986908,0.00338154266666667,0.00887087166666667,0.00157097833333333,0.00645449233333333,0.012097055
New York,7.75533333333333e-06,0.00306236533333333,0.00422960033333333,0.00461596966666667,0.00181608766666667,0.00550285666666667,0.000874912666666667,0.0100651313333333,0.010178318,0.000374394,0.00536382266666667,0.0128821433333333
Seattle,0.0,1.10533333333333e-05,1.81463333333333e-05,0.000890654333333333,7.52533333333333e-06,3.11383333333333e-05,6.66666666666667e-06,0.00287285233333333,1.8288e-05,0.000792707333333333,0.00113832533333333,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.00133515266666667,0.001791539,0.00107120633333333,0.000478756,0.00101165133333333,0.000551654333333333,0.00643466466666667,0.001544775,0.000269361333333333,0.000696533,0.001434122
Washington DC,1.3924e-05,0.00939098266666667,0.013111925,0.00638423466666667,0.00258385433333333,0.009123398,0.001874867,0.019030397,0.0293314733333333,0.000400924666666667,0.00498649233333333,0.01779598
