src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06,1.48933333333333e-05,0.0,9.05333333333333e-06,1.19296666666667e-05,0.0,0.0,4.86466666666667e-05
Atlanta_2,0.0,0.006262255,0.001250246,0.000740911333333333,0.000725844,0.00226494033333333,0.000400318,0.001236929,0.00072155,2.79223333333333e-05,0.000622194666666667,0.00386975733333333
Chicago,3.33333333333333e-06,0.000658157,0.0104958,0.00181635566666667,0.00336091433333333,0.00446774566666667,0.00193764966666667,0.009633746,0.00181590433333333,5.99986666666667e-05,0.000931218666666667,0.00115791366666667
Denver,3.348e-05,0.000632990666666667,0.00819256933333333,0.000376912,0.00191812266666667,0.00323154233333333,0.00159672966666667,0.001199217,0.00156716433333333,0.00182719666666667,0.000615925333333333,0.00453208166666667
Houston,0.000170745,0.00152169333333333,0.00151771333333333,0.000113178333333333,0.00111184366666667,0.000681031666666667,0.000193841,0.000395261666666667,0.000297805666666667,2.19946666666667e-05,0.000163981666666667,0.000311597666666667
Indianapolis,0.000372310666666667,0.002668455,0.008041091,0.00082473,0.000155965,0.000795073333333333,0.000217091333333333,0.002239781,0.002783625,6.66666666666667e-06,0.00112671166666667,0.00166204566666667
Kansas City,0.0,0.000142971333333333,0.003615325,0.000994394333333333,0.000283362666666667,0.000987709666666667,0.001186022,0.000626609666666667,0.000207613666666667,0.000205941333333333,0.000388789,0.000742117333333333
Los Angeles,3.33333333333333e-06,0.004550436,0.011734859,0.00089842,0.000164039666666667,0.000596736333333333,0.000268053333333333,0.00249454866666667,0.005127442,0.002337949,0.00204401766666667,0.001559287
New York,4.04633333333333e-05,0.00200859066666667,0.00225117466666667,0.00400637333333333,0.000822451666666667,0.00322737566666667,0.000411815666666667,0.00779983266666667,0.011394142,0.000358919666666667,0.00247654133333333,0.00581844833333333
Seattle,0.0,1e-05,0.0,0.00341589733333333,3.33333333333333e-06,2.60926666666667e-05,3.33333333333333e-06,0.00320295266666667,4.10053333333333e-05,0.000972713666666667,0.00342010933333333,0.0
Sunnyvale,0.0,0.001025101,0.004804866,0.000485957,9.59163333333333e-05,0.00113326466666667,0.000209438333333333,0.001406462,0.000895861333333333,0.000261396666666667,0.000248915,0.000472972666666667
Washington DC,1.21793333333333e-05,0.00857585966666667,0.005281482,0.00644734166666667,0.00263330533333333,0.005383433,0.000992376666666667,0.00980254366666667,0.016986673,0.001089664,0.00513903633333333,0.03461222
