src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71326666666667e-05,2.2247e-05,1.66866666666667e-05,0.0,1.35096666666667e-05,3.42653333333333e-05,6.66666666666667e-06,4.4499e-05,2.7491e-05,0.0,0.0,7.15233333333333e-05
Atlanta_2,1.9471e-05,0.00529368833333333,0.003595607,0.000415454333333333,0.000493483333333333,0.00346593733333333,0.00159233733333333,0.00216128983333333,0.00117842833333333,8.68291666666667e-05,0.000448890333333333,0.00724400933333333
Chicago,2.28836666666667e-05,0.003055339,0.00420353166666667,0.00184643133333333,0.00226371966666667,0.0115040073333333,0.00203004133333333,0.00751779633333333,0.0166127663333333,6.1184e-05,0.000852386333333333,0.00704433833333333
Denver,5.35166666666667e-05,0.002108168,0.00591028566666667,0.00180105466666667,0.00356269933333333,0.00409619766666667,0.00289353933333333,0.00308490033333333,0.00690842533333333,0.002361963,0.00195010433333333,0.009004621
Houston,0.000450757,0.00162400333333333,0.00177544166666667,0.000191471666666667,0.00103384033333333,0.000270762333333333,0.000706677666666667,0.000482608,0.000792365666666667,5.08073333333333e-05,0.000854037666666667,0.00204420366666667
Indianapolis,6.07496666666667e-05,0.004101097,0.00639713066666667,0.00142458066666667,0.000576455,0.00353813866666667,0.00105208566666667,0.003195986,0.011157967,9.4168e-05,0.000815727666666667,0.005260921
Kansas City,6.95943333333333e-05,0.000747262,0.00207596166666667,0.00108101533333333,0.000504802333333333,0.00234692433333333,0.00117705166666667,0.000920515333333333,0.00329136933333333,0.000203349666666667,0.000185629,0.00208703766666667
Los Angeles,0.000548259333333333,0.00486562433333333,0.0153233013333333,0.00123134633333333,0.00167800266666667,0.00397554433333333,0.001203711,0.00146663033333333,0.0208275153333333,0.001993362,0.003825138,0.0135562576666667
New York,2.6567e-05,0.00602718866666667,0.008551393,0.00443970366666667,0.00160825433333333,0.006554527,0.00342792833333333,0.008547189,0.0255094343333333,0.000793259,0.00287535,0.0115752153333333
Seattle,0.0,1.78706666666667e-05,4.30753333333333e-05,0.000854778333333333,4.03646666666667e-05,6.31756666666667e-05,2.78996666666667e-05,0.003945037,0.000454348666666667,0.001378234,0.00440454866666667,0.000605845666666667
Sunnyvale,5.61613333333333e-05,0.00127355333333333,0.00215528433333333,0.000272523666666667,0.000387869,0.00162061,0.000469593666666667,0.002600126,0.00485930066666667,0.00192150666666667,0.000615230333333333,0.00230248566666667
Washington DC,0.000233306666666667,0.0145434443333333,0.012753523,0.00651405866666667,0.00469199566666667,0.0122375256666667,0.003267914,0.013542782,0.017428315,0.000453439333333333,0.003099398,0.0383234233333333
