src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,5.62016666666667e-05,3.33333333333333e-06,0.0,0.000116349,0.0,3.04808333333333e-05,0.000122681333333333,2.71475e-05,8.47766666666667e-06,2.7803e-05
Atlanta_2,1.47913333333333e-05,0.00327920766666667,0.000577030666666667,0.000760783666666667,5.13273333333333e-05,0.00122633866666667,0.000143600333333333,0.00160084366666667,0.000369195333333333,1.5e-05,0.000959210333333333,0.002793062
Chicago,3.33333333333333e-06,0.00192954766666667,0.007799675,0.00113361833333333,0.000832079333333333,0.003295819,0.000904970333333333,0.00392022266666667,0.001562476,0.000275708666666667,0.000673157,0.004295832
Denver,3.30526666666667e-05,0.000208044,0.00652801866666667,0.00210967166666667,0.00256708333333333,0.003310437,0.00232337266666667,0.00190349666666667,0.001348238,0.00105356266666667,0.00132624533333333,0.005906109
Houston,1.4496e-05,0.000973214666666667,0.00116324633333333,0.000222223333333333,0.00176659866666667,0.000103397666666667,0.00038464,0.00119888766666667,0.000459524,0.0,0.000188953,0.000266156
Indianapolis,3.33333333333333e-06,0.001419101,0.00410436733333333,0.00106634766666667,0.002989014,0.002595188,0.000238953333333333,0.001404492,0.001873095,0.000216829333333333,0.00269346533333333,0.002477885
Kansas City,3.33333333333333e-06,0.000196595333333333,0.00148981333333333,0.00139401233333333,6.49103333333333e-05,0.00122818766666667,0.001289145,0.000132210666666667,0.000490445,0.000384352666666667,0.000444325333333333,0.000863382666666667
Los Angeles,3.04543333333333e-05,0.00264309166666667,0.00506258966666667,0.000805038,0.000314284333333333,0.00284535966666667,0.000242105666666667,0.002736319,0.00418805833333333,0.00274683533333333,0.00519247166666667,0.00780194066666667
New York,0.000480322,0.00239687133333333,0.00345357866666667,0.003497233,0.00118991166666667,0.00364627833333333,0.00075097,0.00878003,0.0115967796666667,0.000248854333333333,0.004054401,0.004297822
Seattle,0.0,7.4176e-05,6.66666666666667e-06,0.000442355666666667,8.20933333333333e-06,2.837e-05,0.0,0.00409656366666667,3.17853333333333e-05,0.000915616,0.005076919,3.33333333333333e-06
Sunnyvale,0.000153649666666667,0.001066005,0.00448077633333333,0.000465479666666667,0.000199605666666667,0.000980622333333333,0.000410687333333333,0.00171251633333333,0.001845628,0.001138775,0.000558341666666667,0.00121394333333333
Washington DC,5.76473333333333e-05,0.0137687206666667,0.00741756266666667,0.00588201833333333,0.00285366466666667,0.00986678633333333,0.00131551566666667,0.00846033433333333,0.020158249,8.054e-05,0.00669754366666667,0.0248998826666667
