src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.04166666666667e-05,6.1083e-05,3.33333333333333e-06,9.97666666666667e-06,0.0,3.33333333333333e-06,2.70676666666667e-05,1.5473e-05,0.0,0.000159424,0.000126386333333333
Atlanta_2,1.43726666666667e-05,0.00310790533333333,0.000636716666666667,0.000542570666666667,0.00106574166666667,0.00138849733333333,0.000116641,0.00136283166666667,0.000351281333333333,3.50833333333333e-05,0.000494947666666667,0.00637931866666667
Chicago,4.08e-06,0.00298680366666667,0.0136816153333333,0.000841778666666667,0.00233066733333333,0.003381169,0.000762573,0.00388783,0.00136594633333333,9.3337e-05,0.000706244,0.00118019466666667
Denver,2.1786e-05,0.000623352666666667,0.00845134533333333,0.000273837333333333,0.00165736633333333,0.003102943,0.001049274,0.000445302,0.00224122033333333,0.000745314666666667,0.001048077,0.00390417333333333
Houston,0.000274188666666667,0.000849391333333333,0.00176567633333333,0.000103979,0.00179895633333333,0.000287635333333333,9.0247e-05,0.000723663333333333,0.000401543333333333,1.33333333333333e-05,0.000214466,0.000276090333333333
Indianapolis,0.0,0.000811116666666667,0.011278192,0.00161710766666667,0.003225729,0.003700526,0.000382412666666667,0.000735100666666667,0.00192644633333333,4.5771e-05,0.00109525333333333,0.00221901066666667
Kansas City,6.66666666666667e-06,0.000319551666666667,0.00262464333333333,0.00151431766666667,0.000284014333333333,0.00100676766666667,9.22626666666667e-05,0.000349236666666667,0.000190946333333333,0.000378310666666667,0.000382925333333333,0.000739021333333333
Los Angeles,6.66666666666667e-06,0.001272516,0.0127609546666667,0.000804283333333333,0.000728806666666667,0.00114278466666667,0.000233853666666667,0.00199832733333333,0.006143224,0.003003821,0.002815935,0.00555031866666667
New York,0.000469166666666667,0.00245777,0.00313219566666667,0.003085716,0.000562958333333333,0.00211167733333333,0.000563644,0.007643951,0.0120422986666667,0.000222171,0.00219037133333333,0.00647272166666667
Seattle,0.0,0.0,1e-05,0.000254917333333333,3.33333333333333e-06,4.64316666666667e-05,0.0,0.00384223833333333,0.000625113,0.00104920733333333,0.004278973,3.33333333333333e-06
Sunnyvale,2.24956666666667e-05,0.00111833366666667,0.005724789,0.000269441666666667,0.000162784666666667,0.000286595666666667,0.000418681333333333,0.001245944,0.001435867,0.000238739666666667,9.16846666666667e-05,0.00852753233333333
Washington DC,1.15666666666667e-05,0.009309197,0.00976002333333333,0.0050031,0.002102191,0.00630518366666667,0.00127284733333333,0.011104879,0.0140369473333333,0.000478568,0.00458844233333333,0.0345362866666667
