src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.4e-06,0.000152872333333333,6.66666666666667e-06,1.68903333333333e-05,9.95466666666667e-06,1.33123333333333e-05,1.6636e-05,5.26833333333333e-05,0.000185622666666667,0.0,5.45333333333333e-05,1.33333333333333e-05
Atlanta_2,1.6586e-05,0.008267349,0.000439115333333333,0.00073201,0.000193305333333333,0.001028888,0.000261954666666667,0.00164351266666667,0.000569707666666667,8.761e-06,0.000495254,0.002819004
Chicago,2.05953333333333e-05,0.000735003333333333,0.00387956366666667,0.00121185333333333,0.002793006,0.003837633,0.00120026066666667,0.00356423766666667,0.00198048666666667,4.5055e-05,0.000778989333333333,0.00247985633333333
Denver,2.122e-05,0.00156940966666667,0.00926068633333333,0.000994956666666667,0.00218110966666667,0.00312674833333333,0.00293019333333333,0.00177818,0.00239891133333333,0.00181552333333333,0.00142096166666667,0.00471615366666667
Houston,0.000302048333333333,0.000109046,0.000886599,0.000204734,0.00185886833333333,0.000519726333333333,0.000145718333333333,0.000426893666666667,0.000223205666666667,0.0,0.000231278333333333,0.000346757333333333
Indianapolis,8.76553333333333e-05,0.000979166,0.004953373,0.001367642,0.00327718266666667,0.00264424166666667,0.000187074333333333,0.00152780966666667,0.001405917,0.000291524333333333,0.001162672,0.000645317333333333
Kansas City,4.01806666666667e-05,0.000146302666666667,0.0006767,0.00086765,0.000635004666666667,0.00154051666666667,0.00175164433333333,0.000419462666666667,0.000300991,0.000580513333333333,0.000409817666666667,0.00130589266666667
Los Angeles,4.78893333333333e-05,0.001156863,0.00514998633333333,0.00167366133333333,0.00115498466666667,0.00147085,0.000896207666666667,0.00152484166666667,0.003220297,0.00144241166666667,0.00262387266666667,0.00311046233333333
New York,4.67996666666667e-05,0.00215486766666667,0.002124846,0.00326814766666667,0.001229655,0.003088887,0.000571711666666667,0.00835743766666667,0.00702737333333333,0.000168469,0.00140346466666667,0.00440263733333333
Seattle,0.0,6.66666666666667e-06,0.0,0.00126086833333333,3.33333333333333e-06,4.28273333333333e-05,3.33333333333333e-06,0.003570702,0.000355682666666667,0.00052463,0.00320417133333333,6.66666666666667e-06
Sunnyvale,9.66976666666667e-05,0.001269398,0.003215029,0.000359582,0.000136246333333333,0.000712335333333333,0.000403546,0.001805891,0.00143370133333333,0.000437079666666667,0.000878996666666667,0.000554517333333333
Washington DC,4.20176666666667e-05,0.0101601953333333,0.006161517,0.00689963766666667,0.00242871866666667,0.006910463,0.00159682533333333,0.005127939,0.0185134716666667,0.000378640666666667,0.002954718,0.030008663
