src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.4276e-05,3.33333333333333e-06,0.0,0.0,0.000111551,7.7181e-05,2.46505e-05,0.000811649666666667,6.51516666666667e-06,0.000199151,0.000105719666666667
Atlanta_2,4.3136e-05,0.003133426,0.001105643,0.00253834966666667,0.002149945,0.00116996933333333,0.000267147666666667,0.00200316266666667,0.000543226333333333,2.76376666666667e-05,0.00065852,0.004232382
Chicago,6.16933333333333e-06,0.00254718966666667,0.0256516193333333,0.000809995666666667,0.003780441,0.004854422,0.000944599333333333,0.00600093766666667,0.00257315966666667,0.000210632333333333,0.000436644666666667,0.003047406
Denver,1.11946666666667e-05,0.00120301833333333,0.005814899,0.000328949,0.001596728,0.00376060166666667,0.00152132333333333,0.00115844466666667,0.00218992666666667,0.00164471866666667,0.00395489533333333,0.00470156133333333
Houston,0.000246762333333333,0.000647671333333333,0.001906477,0.000160824,0.002173882,0.000152743,0.000435581666666667,0.00248166166666667,0.00142312733333333,0.0,0.000154664666666667,0.00163050166666667
Indianapolis,4.74863333333333e-05,0.00401702033333333,0.004807954,0.001730533,0.003721802,0.00151860333333333,0.000644835,0.002593896,0.00283435233333333,0.000326671333333333,0.005419788,0.001400634
Kansas City,0.000114589666666667,0.000352160666666667,0.00134979566666667,0.00115025733333333,0.000438091666666667,0.00132441333333333,0.000554364666666667,0.000629519333333333,0.000204514333333333,0.000280980666666667,0.000373585,0.000983748666666667
Los Angeles,7.455e-06,0.00166470066666667,0.009443471,0.001031643,0.00173954666666667,0.00430619866666667,0.000655635666666667,0.00278844033333333,0.004944928,0.00326207333333333,0.00322673566666667,0.00505265766666667
New York,0.000452155666666667,0.00401830633333333,0.00428197533333333,0.00452932366666667,0.000768238,0.00281414166666667,0.000858133,0.0103885443333333,0.012802611,0.000505227333333333,0.00244478633333333,0.017739114
Seattle,0.0,8.24966666666667e-06,6.66666666666667e-06,0.005371215,7.40533333333333e-06,4.37716666666667e-05,3.33333333333333e-06,0.00473008433333333,2.84733333333333e-05,0.00056161,0.00350119033333333,1.66666666666667e-05
Sunnyvale,3.53856666666667e-05,0.00118997133333333,0.00492817766666667,0.000597065,0.000357104,0.00122622133333333,0.000403424666666667,0.00249871933333333,0.00146000966666667,0.000534711,0.00208330366666667,0.00105802666666667
Washington DC,0.000105041,0.011693911,0.0102921916666667,0.00552967533333333,0.001807314,0.00640141233333333,0.00154446466666667,0.00983680366666667,0.017291327,0.000599851,0.008391167,0.03716872
