src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.50266666666667e-06,7.4e-06,1.72323333333333e-05,0.0,1.7601e-05,1.2045e-05,6.25946666666667e-05,2.0666e-05,1e-05,0.0,1e-05,1.10866666666667e-05
Atlanta_2,7.01866666666667e-06,0.00544117566666667,0.000496477666666667,0.000359351666666667,0.000210289666666667,0.001275232,8.96036666666667e-05,0.0132618023333333,0.000476336666666667,0.000118315666666667,0.000472915333333333,0.002444206
Chicago,3.33333333333333e-06,0.000880280333333333,0.00544074366666667,0.00256493233333333,0.000502829333333333,0.00350781133333333,0.00120825333333333,0.00741630166666667,0.000994205,1.90076666666667e-05,0.000246671333333333,0.002677245
Denver,2.96733333333333e-05,0.000986641,0.00624210233333333,0.00391926666666667,0.002153123,0.006438069,0.002293252,0.001472336,0.00104601,0.000989021333333333,0.00295941033333333,0.00384405766666667
Houston,0.000266181666666667,0.002857553,0.00160745333333333,8.26076666666667e-05,0.00140470533333333,0.000140837333333333,0.000194258,0.00106536266666667,0.000313234666666667,0.0,8.2667e-05,0.000131651
Indianapolis,6.66666666666667e-06,0.001614306,0.00430555666666667,0.00117332533333333,0.000648954666666667,0.00293817066666667,0.001233486,0.00462829666666667,0.00299154266666667,0.000214198666666667,0.000700811333333333,0.00134817366666667
Kansas City,2.756e-05,0.000306745666666667,0.00111791233333333,0.000725991333333333,0.000679839,0.000973124666666667,0.000577698666666667,0.000793974666666667,0.000406195,0.000260135,0.000575925,0.00118551433333333
Los Angeles,2.33106666666667e-05,0.0177812366666667,0.00829583666666667,0.00311520366666667,0.000344118,0.00193845533333333,0.000718974666666667,0.00198676,0.00578582866666667,0.001427275,0.004490673,0.003828531
New York,0.000146514,0.003494673,0.002928442,0.002656295,0.00114647333333333,0.002901183,0.000738507333333333,0.007467986,0.00731244,8.41723333333333e-05,0.002669737,0.00571075133333333
Seattle,0.0,9.96666666666667e-06,5.78776666666667e-05,0.000130636333333333,3.33333333333333e-06,0.000591367666666667,3.33333333333333e-06,0.00418777233333333,2.1004e-05,0.000971384,0.00300714466666667,9.14633333333333e-06
Sunnyvale,0.0,0.001252638,0.001133354,0.000423266666666667,0.000274216333333333,0.00118951466666667,0.000379042,0.00283669666666667,0.000971509333333333,0.000350666666666667,0.000720059,0.000851336
Washington DC,2.20333333333333e-05,0.0105477613333333,0.008561126,0.00642044766666667,0.000908456666666667,0.004627298,0.00183367966666667,0.00905288966666667,0.0152402566666667,0.000125040666666667,0.00398744566666667,0.0241659313333333
