src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.07936666666667e-05,4.34653333333333e-05,0.0,1.08116666666667e-05,0.0,0.0,8.35946666666667e-05,8.48e-06,3.33333333333333e-06,1e-05,3.8219e-05
Atlanta_2,7.7509e-05,0.00408875566666667,0.001336016,0.000762730666666667,0.000342484666666667,0.00144258233333333,0.000356935333333333,0.0019675725,0.00067547,2.55718333333333e-05,0.000455253,0.00349278566666667
Chicago,3.86703333333333e-05,0.00177925633333333,0.00649008066666667,0.000914488333333333,0.00115727533333333,0.00458666333333333,0.00152491466666667,0.00315433433333333,0.000969775,0.000637653,0.000515296333333333,0.00518567433333333
Denver,3.27903333333333e-05,0.001155121,0.005849904,0.000854461333333333,0.00294688,0.003005449,0.000836363333333333,0.000496351666666667,0.00140364066666667,0.000690708666666667,0.00306478066666667,0.00444372866666667
Houston,0.000330500333333333,0.00102022,0.000668801666666667,0.000240706,0.002273462,0.000167393333333333,0.000974819666666667,0.000746991333333333,0.000197633666666667,3.33333333333333e-06,6.4517e-05,0.000647745
Indianapolis,1.6813e-05,0.00104240633333333,0.00255278466666667,0.00104790166666667,0.000129611666666667,0.002961438,0.000322623666666667,0.000844358,0.00037884,2.359e-05,0.00222288566666667,0.00188861866666667
Kansas City,3.4015e-05,0.000637435,0.00154490333333333,0.000710454,0.000569394666666667,0.00174168366666667,0.000589367666666667,0.000465442,0.000253502,0.000514083666666667,0.000365633,0.00223044766666667
Los Angeles,3.1514e-05,0.00164558533333333,0.00573842966666667,0.001090283,0.000731114,0.000961159666666667,0.001163681,0.00105497,0.00287452366666667,0.00274797733333333,0.00217624266666667,0.00765547033333333
New York,1.05973333333333e-05,0.004283645,0.001391453,0.00314484733333333,0.00145041766666667,0.001908672,0.000656687,0.008358358,0.00934938,0.000165295666666667,0.002051584,0.00895796066666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000469228333333333,0.0,1.58836666666667e-05,0.0,0.00461661233333333,0.0,0.00111685133333333,0.005038524,2.126e-05
Sunnyvale,5.36093333333333e-05,0.000965493,0.00585964366666667,0.00051857,0.000139848,0.000338535666666667,0.000324310333333333,0.00135789066666667,0.000439172333333333,0.000229500333333333,0.000361782,0.000398601
Washington DC,0.000195623333333333,0.0119080973333333,0.00685168633333333,0.005805771,0.00376022133333333,0.002719423,0.00195089333333333,0.0111852186666667,0.0157245126666667,0.000182976666666667,0.00252875933333333,0.0174582183333333
