src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000158104,9.97393333333333e-05,1.59733333333333e-05,3.33333333333333e-06,2.5526e-05,1.6498e-05,9.703e-06,5.06373333333333e-05,2.8654e-05,4.25266666666667e-06,3.17483333333333e-05,7.2091e-05
Atlanta_2,4.0348e-05,0.00542111033333333,0.00329640933333333,0.000531875666666667,0.000868702333333333,0.00171072066666667,0.000484335,0.002208148,0.00241484266666667,0.000176748333333333,0.000661533,0.00480225233333333
Chicago,7.12713333333333e-05,0.002128205,0.0103667673333333,0.00196009066666667,0.00107354733333333,0.00405332166666667,0.002416993,0.00600896066666667,0.00266914,0.00136329366666667,0.00126930666666667,0.00382831
Denver,7.55433333333333e-05,0.00163054366666667,0.00989194066666667,0.00192003666666667,0.00348623,0.00306646933333333,0.00279474533333333,0.00284828066666667,0.001849396,0.00163494066666667,0.002542234,0.006460626
Houston,0.000414986333333333,0.000936773333333333,0.00196209266666667,0.000508519666666667,0.00200333833333333,0.00050576,0.000237097666666667,0.00132072266666667,0.00159023866666667,5.86973333333333e-05,0.000258499,0.001550059
Indianapolis,1.41303333333333e-05,0.00238456766666667,0.00715634866666667,0.00219285,0.00316117,0.00286767866666667,0.000765679,0.002086955,0.00289346466666667,0.000818132666666667,0.00304698533333333,0.004135746
Kansas City,1.006e-05,0.000840956,0.00199474533333333,0.001550699,0.000718180666666667,0.00202161133333333,0.001664369,0.000603010333333333,0.000601422666666667,0.000469712,0.000858524666666667,0.002027731
Los Angeles,1.77353333333333e-05,0.00395999066666667,0.0129557526666667,0.00180739333333333,0.00236783366666667,0.003579361,0.000748254333333333,0.00202878833333333,0.00954941366666667,0.00228773233333333,0.00322123933333333,0.00430454266666667
New York,0.000276073,0.00586295033333333,0.00421657566666667,0.004813649,0.001457856,0.00539652466666667,0.00298376966666667,0.010507301,0.0175305673333333,0.000579402333333333,0.002101236,0.0221745866666667
Seattle,0.0,2.6816e-05,2.76213333333333e-05,0.000745455333333333,1.5344e-05,6.18526666666667e-05,1.1346e-05,0.00485005033333333,5.03926666666667e-05,0.000801123,0.00283152766666667,3.1178e-05
Sunnyvale,0.000102213333333333,0.00189913833333333,0.005441923,0.00275505333333333,0.000865228333333333,0.00199502333333333,0.000475237,0.00208223466666667,0.00252214166666667,0.000802636666666667,0.000803442666666667,0.00233913033333333
Washington DC,0.000239625333333333,0.012243672,0.0144071706666667,0.00821578066666667,0.003780999,0.0109471316666667,0.002852471,0.0103326356666667,0.0239040203333333,0.000875388,0.0111317396666667,0.0401576466666667
