src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3503e-05,0.000192336333333333,3.94726666666667e-05,1.3143e-05,6.66666666666667e-06,3.24726666666667e-05,9.04666666666667e-06,0.000189815666666667,8.09316666666667e-05,5e-06,1.2203e-05,9.1064e-05
Atlanta_2,0.000173718333333333,0.006367359,0.002638541,0.000817655333333333,0.00216808433333333,0.003616343,0.000497055666666667,0.0019913935,0.00115160533333333,0.000299987833333333,0.000797667,0.013524859
Chicago,0.000308906666666667,0.004225303,0.0153568496666667,0.00349087533333333,0.001713949,0.008328539,0.00330932166666667,0.168038816666667,0.00266423,0.000501299333333333,0.000991414,0.00707230133333333
Denver,3.31033333333333e-05,0.00230978633333333,0.00780269666666667,0.001622533,0.00168126333333333,0.00436705366666667,0.00344469333333333,0.008412199,0.004405179,0.00275245266666667,0.00186748566666667,0.006765778
Houston,0.000149828,0.00226815833333333,0.00222148833333333,0.000269728333333333,0.00474338733333333,0.000507484666666667,0.000625316666666667,0.001054864,0.000521715,9.8602e-05,0.000367867,0.000720701
Indianapolis,2.9491e-05,0.00284580566666667,0.014039499,0.003203266,0.000505648,0.003350036,0.00143479033333333,0.00519930866666667,0.006532292,0.000352915,0.00181801966666667,0.00767549033333333
Kansas City,5.012e-05,0.000869898666666667,0.004440704,0.004222441,0.000723061333333333,0.00158475966666667,0.001259778,0.002525225,0.00136394433333333,0.000382881,0.000473190333333333,0.00354531866666667
Los Angeles,0.000534356,0.003932969,0.0225924156666667,0.00265197566666667,0.00321947,0.00812776533333333,0.003032134,0.00329062033333333,0.0122620153333333,0.00327264933333333,0.005829792,0.0153255403333333
New York,0.000156832666666667,0.005857825,0.00881597833333333,0.006412395,0.00193006866666667,0.00950514166666667,0.002243035,0.01529171,0.023924524,0.00149923666666667,0.003818887,0.0144269296666667
Seattle,5.81066666666667e-06,0.00103339633333333,0.000198717,0.002064585,7.81003333333333e-05,0.000261230666666667,0.000452656,0.00691328533333333,0.000133851666666667,0.00384463666666667,0.00489028066666667,0.000283331666666667
Sunnyvale,7.25506666666667e-05,0.002551042,0.005196305,0.000718377333333333,0.000390199666666667,0.00183038533333333,0.000545748666666667,0.004570361,0.00424723866666667,0.00103577766666667,0.000667223333333333,0.00249605933333333
Washington DC,0.000304562666666667,0.0158498413333333,0.01181368,0.008526219,0.002903965,0.016190302,0.00492408466666667,0.0186469283333333,0.0229567603333333,0.001560259,0.005099728,0.04323835
