src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.78966666666667e-06,0.0,3.33333333333333e-06,3.54e-06,1.58526666666667e-05,0.0,0.0,1.0212e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,5.51056666666667e-05
Atlanta_2,3.33333333333333e-06,0.003362279,0.000786548,0.000968226,0.000489598333333333,0.001850855,0.000131539666666667,0.00216850916666667,0.000547221333333333,3.65316666666667e-06,0.000737422666666667,0.00572380166666667
Chicago,0.000115969,0.000839215666666667,0.00643155966666667,0.000513607,0.000539079,0.00251125866666667,0.000401652666666667,0.00524502,0.000444064,4.4778e-05,0.0006108,0.00259129266666667
Denver,1.17656666666667e-05,0.000485645333333333,0.00745975366666667,0.00145656166666667,0.00190931266666667,0.00326097866666667,0.00344842866666667,0.00190456666666667,0.00495795166666667,0.002416388,0.00111265033333333,0.00375952233333333
Houston,0.000579498,0.00183233533333333,0.00158175633333333,0.000105885666666667,0.001851975,7.60546666666667e-05,9.44166666666667e-05,0.00106504433333333,0.000255372333333333,0.0,0.000250497,0.000204645
Indianapolis,3.33333333333333e-06,0.002692144,0.00637177066666667,0.000536316666666667,0.00277890766666667,0.00134885366666667,0.000525961333333333,0.00296926133333333,0.00209738933333333,3.76293333333333e-05,0.00161203533333333,0.00121487333333333
Kansas City,3.33333333333333e-06,0.000233681,0.00270331366666667,0.00113535766666667,0.000373135666666667,0.001192625,0.00101660933333333,0.000412052,0.000316999,0.000258781666666667,0.000435094666666667,0.001065335
Los Angeles,7.868e-06,0.00113075066666667,0.0146632913333333,0.00122987433333333,0.000774750333333333,0.00197650066666667,0.000226889666666667,0.00282255566666667,0.00714688266666667,0.001193337,0.00426294333333333,0.00167698866666667
New York,4.12846666666667e-05,0.001767085,0.000883305666666667,0.003463108,0.000549674666666667,0.00272708766666667,0.000708388666666667,0.00871356833333333,0.0123903326666667,0.000172143666666667,0.003090863,0.01273995
Seattle,0.0,3.33333333333333e-06,5.192e-06,3.93183333333333e-05,7.13066666666667e-06,4.31473333333333e-05,0.0,0.00404984333333333,3.72586666666667e-05,0.000647714333333333,0.00300801766666667,7.751e-06
Sunnyvale,0.0,0.000958983,0.004081044,0.000320862333333333,0.000135484333333333,0.000971311666666667,0.00034637,0.00187244866666667,0.002156087,0.000715532,0.000856107,0.00725194533333333
Washington DC,1.16456666666667e-05,0.0104796936666667,0.00635888233333333,0.006977226,0.004365836,0.007710136,0.00234124566666667,0.007471355,0.015354563,0.000203309333333333,0.003502653,0.0470476566666667
