src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.46743333333333e-05,0.0,1.28556666666667e-05,0.0,0.0,8.08086666666667e-05,0.000239,0.0,0.0,4.0459e-05
Atlanta_2,5.349e-06,0.0232772946666667,0.001016463,0.000757055333333333,7.64293333333333e-05,0.001427783,3.65323333333333e-05,0.001512276,0.000786998333333333,6.17133333333333e-06,0.00116071866666667,0.00402805833333333
Chicago,5.47456666666667e-05,0.00143476333333333,0.00700460666666667,0.00151274933333333,0.000632518333333333,0.001826969,0.000853907666666667,0.00323803466666667,0.001601375,4.3092e-05,0.00161928933333333,0.00210952
Denver,2.636e-05,0.00277108733333333,0.0107258223333333,0.00320702466666667,0.00194680166666667,0.00255980066666667,0.001768604,0.00126332866666667,0.001038918,0.000777175333333333,0.00157546333333333,0.004910881
Houston,0.000292948,0.000645462666666667,0.000918695333333333,0.000119083,0.00155030733333333,0.000191537,0.000587289333333333,0.000417310666666667,0.000500865,3.33333333333333e-06,0.000113221,0.000522625
Indianapolis,0.0,0.000792902333333333,0.00617385133333333,0.00136751766666667,0.001530557,0.000395854666666667,0.00134073633333333,0.00113644633333333,0.001413459,3.4468e-05,0.00161370733333333,0.00131417233333333
Kansas City,0.0,0.000208302,0.001975812,0.000657262333333333,0.000495164333333333,0.00202473,0.00169626433333333,0.00111463766666667,0.000208925666666667,0.000335326,0.000515816333333333,0.00104108366666667
Los Angeles,3.33333333333333e-06,0.000601049333333333,0.0104568016666667,0.000866919,0.000685682333333333,0.00157315133333333,0.000693849666666667,0.002631948,0.00334431766666667,0.002598768,0.003036096,0.00887949333333333
New York,0.000117965333333333,0.001608216,0.00282206966666667,0.00348433333333333,0.000915638333333333,0.00185058866666667,0.000366016333333333,0.014725725,0.0118378703333333,0.000331322333333333,0.00213982033333333,0.004380327
Seattle,0.0,3.33333333333333e-06,0.000104214666666667,9.41706666666667e-05,0.0,0.000145465333333333,0.0,0.00424774133333333,3.33333333333333e-06,0.001259636,0.00554436466666667,6.66666666666667e-06
Sunnyvale,6.16233333333333e-06,0.000963159666666667,0.002288148,0.000174842333333333,0.000474689666666667,0.000366720666666667,0.000203657666666667,0.00158873666666667,0.000817307333333333,0.000622768,0.000645694333333333,0.000331274
Washington DC,7.264e-06,0.0126577363333333,0.0106385173333333,0.00688214566666667,0.00150020966666667,0.00417336866666667,0.003052059,0.014175414,0.0153517406666667,0.000793635333333333,0.00562159833333333,0.027098751
