src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.24946666666667e-05,1.3549e-05,0.0,1.61296666666667e-05,0.0,0.0,2.0496e-05,0.0,3.33333333333333e-06,3.3175e-05,0.000104238333333333
Atlanta_2,6.66666666666667e-06,0.00598137733333333,0.00105315466666667,0.000265019333333333,0.000346535333333333,0.00275696966666667,9.81836666666667e-05,0.002135156,0.000185434333333333,8.60233333333333e-06,0.000684037333333333,0.002532779
Chicago,4.05213333333333e-05,0.00161462933333333,0.00941894866666667,0.001027429,0.00152974166666667,0.00311348233333333,0.001228193,0.00618059266666667,0.005672629,0.000627269666666667,0.00184835633333333,0.00499263866666667
Denver,1.648e-05,0.00100794966666667,0.005473892,0.00144661133333333,0.00358700233333333,0.00302281133333333,0.00271785666666667,0.001558864,0.002943885,0.00228399933333333,0.0024035,0.00504218366666667
Houston,0.000410220333333333,8.52723333333333e-05,0.00165754366666667,0.000180382333333333,0.00237905833333333,7.51433333333333e-05,9.8943e-05,0.000946792333333333,0.000358391333333333,2.63253333333333e-05,0.000125964333333333,0.000379809333333333
Indianapolis,1.08506666666667e-05,0.00330077433333333,0.007343585,0.00075489,8.65256666666667e-05,0.00122825666666667,0.000575875666666667,0.00388210933333333,0.00255716333333333,2.17416666666667e-05,0.00188220133333333,0.00157489266666667
Kansas City,0.0,0.000241130666666667,0.00235031966666667,0.000741059,0.00111215933333333,0.00161760233333333,0.001134669,0.000666844666666667,0.000361596333333333,0.000306854333333333,0.000409100666666667,0.00140881133333333
Los Angeles,6.66666666666667e-06,0.00219157833333333,0.00639173666666667,0.00163857866666667,0.00215459833333333,0.00171149033333333,0.000229612666666667,0.003011476,0.004484131,0.004132496,0.00351481433333333,0.00942154733333333
New York,1.87536666666667e-05,0.00189747333333333,0.0010625,0.00344854766666667,0.00127175433333333,0.001389407,0.000422492333333333,0.010014925,0.010648756,0.00011602,0.00438939533333333,0.005277649
Seattle,0.0,8.43933333333333e-05,3.33333333333333e-06,0.00131284066666667,0.0,2.135e-05,0.0,0.005051922,0.000286029666666667,0.00137919933333333,0.00613569566666667,0.000167343333333333
Sunnyvale,3.97286666666667e-05,0.000976460333333333,0.00163868766666667,0.000265834,0.000518243333333333,0.000610816,0.000165518666666667,0.001768962,0.002582428,0.000787383333333333,0.00258395366666667,0.008134907
Washington DC,0.000318186666666667,0.008711134,0.0102154336666667,0.00717575466666667,0.00296689,0.00460288866666667,0.00371215166666667,0.0183850406666667,0.0153178516666667,0.000136873,0.00983505966666667,0.0330198186666667
