src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.543e-06,3.89746666666667e-05,5.44536666666667e-05,1.02426666666667e-05,1.90513333333333e-05,0.000271070666666667,6.66666666666667e-06,1.38406666666667e-05,4.82856666666667e-05,0.0,4.0528e-05,4.3731e-05
Atlanta_2,0.000110194333333333,0.00268261566666667,0.000854262,0.000431333333333333,0.000449289666666667,0.00585802566666667,0.000275881,0.00160898066666667,0.000770734,0.000236219,0.000946409,0.00461765433333333
Chicago,0.00015604,0.00285098733333333,0.00694859433333333,0.00162275733333333,0.00157363766666667,0.00548263833333333,0.00295003333333333,0.00563729533333333,0.00247101866666667,0.00127360133333333,0.000560334666666667,0.00536867333333333
Denver,2.7175e-05,0.001523287,0.00650724466666667,0.00223993966666667,0.00271470966666667,0.00612046,0.00515958233333333,0.00187832333333333,0.001759875,0.00210724466666667,0.00339881866666667,0.00648214733333333
Houston,0.000436351333333333,0.00102390733333333,0.00140117233333333,0.000173298,0.00227913133333333,0.000335838666666667,0.000227611,0.0005264,0.000318543,6.99733333333333e-06,0.000910205,0.00141978266666667
Indianapolis,3.05963333333333e-05,0.00275505733333333,0.00904850633333333,0.00207454866666667,0.000362252,0.00191243433333333,0.000379127333333333,0.003833265,0.00472354566666667,0.000614422333333333,0.000898231666666667,0.004268245
Kansas City,2.5542e-05,0.000900329666666667,0.00180276166666667,0.00164794933333333,0.000874034333333333,0.002537287,0.00185946133333333,0.000863787666666667,0.000482221,0.000521217,0.000543191,0.001628928
Los Angeles,9.49143333333333e-05,0.003355443,0.0105859756666667,0.004440607,0.00115619333333333,0.00414932166666667,0.001051492,0.00296583,0.00421798666666667,0.00530286,0.00306190866666667,0.011197128
New York,0.000109499666666667,0.00478722233333333,0.004992947,0.00456913933333333,0.00207279433333333,0.004752501,0.00158141366666667,0.011568128,0.0120721416666667,0.00111508533333333,0.00235234233333333,0.0103952476666667
Seattle,0.0,0.0,1.03336666666667e-05,0.006879797,8.89033333333333e-06,3.55346666666667e-05,0.000227179333333333,0.004100836,0.00101797866666667,0.000994396666666667,0.00401518066666667,6.66666666666667e-06
Sunnyvale,1.17083333333333e-05,0.00137312933333333,0.001794086,0.000573184666666667,0.000474955333333333,0.001274924,0.000422754666666667,0.00487784533333333,0.00138902166666667,0.00109023966666667,0.000735858333333333,0.002003299
Washington DC,3.28063333333333e-05,0.017097154,0.00945705666666667,0.014846075,0.003623559,0.00891252333333333,0.00178692766666667,0.00793785066666667,0.0221400303333333,0.00147414633333333,0.00590670466666667,0.027251178
