src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9198e-05,8.885e-06,4.016e-06,1.8489e-05,0.000188396,0.0,3.33333333333333e-06,3.74723333333333e-05,0.0,7.39e-06,3.95896666666667e-05
Atlanta_2,7.14743333333333e-05,0.00394718833333333,0.00139440066666667,0.000650706666666667,0.000346183666666667,0.001802373,0.000945659666666667,0.00202423883333333,0.00083064,2.32708333333333e-05,0.000510697,0.00349673133333333
Chicago,1.4314e-05,0.00258406333333333,0.00981141433333333,0.00146814766666667,0.00272349433333333,0.00387307333333333,0.00128570733333333,0.00291291466666667,0.001126739,0.000632702,0.000676872,0.00841428233333333
Denver,2.76513333333333e-05,0.000611600666666667,0.007063581,0.002603801,0.00512343533333333,0.00313799733333333,0.00261026766666667,0.001092222,0.00134301,0.00182295733333333,0.002149293,0.00596953466666667
Houston,0.000347702333333333,0.000209952,0.00154651533333333,0.000236809333333333,0.00346217633333333,0.000341613333333333,0.00116658966666667,0.000404112,0.000448714666666667,0.0,0.000189731666666667,0.000323727
Indianapolis,2.1821e-05,0.000851244666666667,0.00844657666666667,0.00110143733333333,0.000303178,0.00407869166666667,0.000922508,0.002016207,0.000900458,2.75506666666667e-05,0.00247028666666667,0.001449266
Kansas City,1.60826666666667e-05,0.000318922333333333,0.00159612066666667,0.000427533666666667,0.000599695666666667,0.001867566,0.00207893466666667,0.000538097333333333,0.000193932,0.000188069,0.000332604,0.00235069466666667
Los Angeles,1.7468e-05,0.00102938133333333,0.005756924,0.001097761,0.000335574666666667,0.000903591666666667,0.001114381,0.000485515666666667,0.00289342366666667,0.00254236466666667,0.00213608866666667,0.00633848766666667
New York,0.000129225333333333,0.001990713,0.00248194433333333,0.002465705,0.000483202,0.00225667733333333,0.000696647333333333,0.00657528066666667,0.00768229366666667,7.86963333333333e-05,0.001048435,0.00756610333333333
Seattle,0.0,0.0,0.0,0.000381127666666667,3.33333333333333e-06,2.1518e-05,3.33333333333333e-06,0.00448402866666667,1.02603333333333e-05,0.001064777,0.00495344466666667,3.33333333333333e-06
Sunnyvale,2.8117e-05,0.000672347333333333,0.00596261666666667,0.000258683333333333,0.000212190666666667,0.000379874,0.000274818,0.001334362,0.000444965333333333,0.000311486,0.000700145333333333,0.000526122
Washington DC,0.000117158666666667,0.013885029,0.00925705366666667,0.00881147833333333,0.00318326133333333,0.00350449633333333,0.001667838,0.00984302733333333,0.0184581686666667,7.88736666666667e-05,0.00297760333333333,0.0185755773333333
