src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.2961e-05,0.000236200333333333,0.0,0.0,0.0,5.97733333333333e-05,5.60006666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,3.38263333333333e-05
Atlanta_2,7.01533333333333e-06,0.003875899,0.000455461,0.000685448666666667,9.3238e-05,0.00172213733333333,0.000271304333333333,0.00294161066666667,0.000497895,0.000124491666666667,0.000522235333333333,0.003917203
Chicago,2.4464e-05,0.001854359,0.00780583733333333,0.000720636,0.000864725333333333,0.006660005,0.00271195866666667,0.00396018766666667,0.001471393,2.77596666666667e-05,0.000807824333333333,0.00318233866666667
Denver,3.08853333333333e-05,0.000481554333333333,0.005330818,0.001787049,0.00261248933333333,0.00327951333333333,0.00303186066666667,0.001122503,0.002443257,0.000796281,0.00201773133333333,0.005694573
Houston,2.08586666666667e-05,0.000122471,0.00243158,0.000303419333333333,0.002542459,0.000500293333333333,0.000168794333333333,0.000356208,0.000233905666666667,0.0,0.000115085333333333,0.000447875333333333
Indianapolis,4.32e-06,0.00225710366666667,0.005682367,0.000599275,4.3869e-05,0.002113392,0.000284943666666667,0.00126842133333333,0.00118262766666667,2.01263333333333e-05,0.00164338466666667,0.00306348833333333
Kansas City,0.0,0.000499484,0.00175340933333333,0.000691082333333333,0.000479087666666667,0.00204329466666667,0.00222024133333333,0.000536420333333333,0.000227418,0.000267698666666667,0.000430488666666667,0.000878569
Los Angeles,3.33333333333333e-06,0.000687613333333333,0.0174364793333333,0.00317345066666667,0.000336272333333333,0.000692746,0.000482476,0.00211347066666667,0.00309759033333333,0.00313866133333333,0.003654441,0.010078463
New York,0.000174900666666667,0.00126309966666667,0.00385740633333333,0.00292678733333333,0.001040722,0.002161785,0.000460329,0.00902416533333333,0.00912948233333333,0.000183393666666667,0.00293660333333333,0.00387971833333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000285807,0.0,1.07516666666667e-05,0.0,0.00407053766666667,7.4168e-05,0.00102026366666667,0.004467061,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000849011666666667,0.00216263333333333,0.000176205,0.000230506666666667,0.000786877,0.000939162,0.00185876433333333,0.000919675,0.000275869666666667,0.001697513,0.000379813333333333
Washington DC,7.147e-06,0.008386321,0.00915050666666667,0.00537083333333333,0.00232627366666667,0.004112178,0.00195989566666667,0.0138148563333333,0.0168318343333333,0.000408441666666667,0.00733927733333333,0.0278662686666667
