src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.33333333333333e-06,8.54e-06,1.07226666666667e-05,0.0,8.27343333333333e-05,3.6516e-05,6.66666666666667e-06,3.47e-05,6.66666666666667e-06,5.22633333333333e-06,3.98096666666667e-05,1.70843333333333e-05
Atlanta_2,1.12313333333333e-05,0.00296644366666667,0.00137205233333333,0.000273207,0.00466737433333333,0.00290402066666667,8.592e-05,0.00179405583333333,0.000563667333333333,2.99551666666667e-05,0.000557793,0.00341531033333333
Chicago,6.66666666666667e-06,0.00261451033333333,0.00927570166666667,0.00106123133333333,0.000863069,0.00348568166666667,0.000911763333333333,0.00597237633333333,0.00113604966666667,0.00168752033333333,0.00112706,0.00247243733333333
Denver,1.312e-05,0.000945973333333333,0.0247851906666667,0.00134203733333333,0.003278605,0.00332638533333333,0.00323915,0.005314678,0.00299022466666667,0.00311861533333333,0.00185769466666667,0.00575602633333333
Houston,0.000226591333333333,0.000431133333333333,0.00115023266666667,0.000223439,0.00228138833333333,7.0327e-05,0.000154886,0.001408897,0.000285972333333333,0.000128361,0.000164776666666667,0.001752947
Indianapolis,9.86266666666667e-06,0.00227873733333333,0.00576066633333333,0.000783341,0.000256953333333333,0.00338482266666667,0.00410669933333333,0.00263867566666667,0.00337503166666667,0.000367801,0.001406358,0.000648259
Kansas City,1.49556666666667e-05,0.000228769333333333,0.000862440333333333,0.000667675666666667,0.000371759333333333,0.00151466,0.00161581566666667,0.000796834333333333,0.000390831666666667,0.000465034666666667,0.000452281666666667,0.00200189733333333
Los Angeles,4.9402e-05,0.005200341,0.00522612766666667,0.00284178366666667,0.00155228666666667,0.00160564133333333,0.000232169666666667,0.00216589233333333,0.00573779233333333,0.00305837266666667,0.00260041,0.00997671266666667
New York,8.6764e-05,0.00312768566666667,0.00308632633333333,0.003687321,0.00122883433333333,0.00198000233333333,0.00103252066666667,0.01001299,0.00956941666666667,0.00020381,0.00465571033333333,0.005191994
Seattle,0.0,0.000164026,6.66666666666667e-06,0.003135077,0.0,2.2648e-05,3.33333333333333e-06,0.00521714733333333,0.000310403666666667,0.00176318933333333,0.00694377033333333,0.000134447666666667
Sunnyvale,7.35566666666667e-06,0.00104576133333333,0.001591948,0.000501326333333333,0.000300703666666667,0.000785322333333333,0.000208046666666667,0.00244548,0.00147144866666667,0.001848667,0.002588475,0.005005562
Washington DC,0.000395144,0.0112658656666667,0.0112523536666667,0.00780024366666667,0.004040143,0.00492287966666667,0.00231149633333333,0.016430669,0.0218164983333333,0.000502411,0.00605943166666667,0.024588881
