src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.17596666666667e-05,9.65866666666667e-06,0.0,0.0,0.000201513333333333,1.09753333333333e-05,1.71306666666667e-05,0.0,3.75953333333333e-05,0.000159950666666667
Atlanta_2,1.98956666666667e-05,0.00280797666666667,0.00217658233333333,0.000593222333333333,0.00173220566666667,0.00207625133333333,8.40906666666667e-05,0.00282452816666667,0.000894511333333333,6.46011666666667e-05,0.000588924333333333,0.00517951466666667
Chicago,1.91263333333333e-05,0.00276187833333333,0.011658956,0.00258089533333333,0.00105662766666667,0.006257258,0.00116458666666667,0.0104453596666667,0.009799837,0.000131766666666667,0.001480853,0.00361942
Denver,1.9118e-05,0.000284903333333333,0.00732832866666667,0.00129759866666667,0.00325336066666667,0.002891383,0.002178328,0.00147851266666667,0.002144444,0.00117087266666667,0.002955685,0.006239118
Houston,0.0,0.00247870766666667,0.00258081233333333,0.000319126333333333,0.000872174,0.000985072666666667,0.000177353,0.000985831666666667,0.000623215,0.0,0.000653173333333333,0.00370388333333333
Indianapolis,1.50693333333333e-05,0.00271608,0.0100338176666667,0.00279101666666667,0.000278152,0.00096454,0.000957259,0.004598105,0.00372553333333333,0.000192880333333333,0.00275688466666667,0.00308612666666667
Kansas City,7.52533333333333e-06,0.000159014,0.003221341,0.000694041666666667,0.000314783666666667,0.000792320666666667,0.000656842,0.000786196333333333,0.000964514666666667,7.10773333333333e-05,9.00823333333333e-05,0.001214838
Los Angeles,0.000303647,0.00303357533333333,0.014195824,0.00209623833333333,0.001504112,0.00291592466666667,0.00167720533333333,0.00248369233333333,0.0113622606666667,0.00197519133333333,0.004236168,0.01340507
New York,3.15053333333333e-05,0.00410823833333333,0.00691780666666667,0.00660601933333333,0.00165916566666667,0.005372662,0.001613116,0.0141096843333333,0.0257534066666667,0.000962827666666667,0.002564052,0.0119282703333333
Seattle,0.0,1.7519e-05,7.89003333333333e-05,0.000284065,0.000209230666666667,5.2064e-05,3.33333333333333e-06,0.00521314633333333,0.000109663,0.001409205,0.00610485033333333,4.59306666666667e-05
Sunnyvale,6.0629e-05,0.000971711,0.00180282233333333,0.000637990666666667,0.000693006,0.000972700666666667,0.000579328333333333,0.00391952266666667,0.00146094466666667,0.00170059266666667,0.000414305,0.00734528966666667
Washington DC,1.3346e-05,0.0136989223333333,0.008768516,0.00868147266666667,0.00310614166666667,0.00525962166666667,0.001405008,0.0158626563333333,0.01717019,0.000697328666666667,0.005192073,0.0301030046666667
