src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.2045e-05,0.000100074666666667,3.3999e-05,2.71333333333333e-05,0.000312184,2.3208e-05,2.06616666666667e-05,2.6969e-05,5.10536666666667e-05,3.2356e-05,0.000443992
Atlanta_2,3.84016666666667e-05,0.00497856033333333,0.00446507133333333,0.001080801,0.000546836,0.003151526,0.00101425766666667,0.00182622266666667,0.001398738,0.000235607333333333,0.00111396766666667,0.00590847233333333
Chicago,2.0513e-05,0.00130101433333333,0.009358845,0.00126405766666667,0.000955141,0.00510451833333333,0.001821605,0.00429962633333333,0.000755056,0.00033391,0.001190545,0.00175774833333333
Denver,2.50396666666667e-05,0.00249312033333333,0.006715537,0.000980681,0.00196058933333333,0.004636311,0.000886982333333333,0.00264685433333333,0.00152495533333333,0.000938255666666667,0.00555627366666667,0.005532028
Houston,3.74853333333333e-05,0.001168556,0.005140944,0.000406218,0.003000797,0.00119120633333333,0.000528334666666667,0.0129199086666667,0.000735662,0.000607747333333333,0.000369554333333333,0.000885794666666667
Indianapolis,0.000103923666666667,0.00420114666666667,0.012624182,0.00203946233333333,0.001929904,0.00470456233333333,0.00185825133333333,0.0105959406666667,0.00485698666666667,0.000405626,0.00129066166666667,0.00438407633333333
Kansas City,2.35056666666667e-05,0.000919108,0.00345888233333333,0.00165426833333333,0.000728786666666667,0.002083658,0.001164458,0.000987078333333333,0.000733841666666667,0.000186252,0.000365649333333333,0.00191364466666667
Los Angeles,9.97973333333333e-05,0.00169153466666667,0.010596544,0.00273434666666667,0.00247569033333333,0.006472786,0.00118202833333333,0.00203804233333333,0.00594292233333333,0.001075919,0.002934803,0.00718242
New York,0.000394978666666667,0.00418391833333333,0.011233415,0.004020417,0.003221164,0.005156445,0.00288337766666667,0.00931376433333333,0.0193081646666667,0.00150513233333333,0.00425433766666667,0.0174943436666667
Seattle,4.789e-06,0.000210930333333333,0.000662211333333333,0.000316149333333333,0.000294004,0.000184284333333333,8.8372e-05,0.00437492133333333,0.000390939333333333,0.00178548066666667,0.00953738933333333,0.000240164
Sunnyvale,1.93423333333333e-05,0.001071718,0.00633601866666667,0.00101645966666667,0.000751949666666667,0.00147797666666667,0.000580653666666667,0.00351092433333333,0.002377558,0.00120990766666667,0.000226731,0.00147951466666667
Washington DC,7.24976666666667e-05,0.0163011576666667,0.014729143,0.00526588233333333,0.003852167,0.00420563,0.00200438433333333,0.010550339,0.0239060763333333,0.000413928,0.00457982433333333,0.0305361273333333
