src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.152e-05,3.87893333333333e-05,0.0,2.33876666666667e-05,5.6741e-05,3.2664e-05,0.0,4.51253333333333e-05,0.0,0.0,6.54143333333333e-05
Atlanta_2,0.0,0.00304986066666667,0.001436056,0.0,0.00267115766666667,0.00260461866666667,0.000156548,5e-06,0.000898871666666667,1.66666666666667e-06,2.35e-05,0.00606776366666667
Chicago,0.0,0.00279565433333333,0.009476791,0.00265766866666667,0.00842207933333333,0.00611838433333333,0.00117037333333333,8.9978e-05,0.001692963,6.66666666666667e-06,3.67046666666667e-05,0.00621529433333333
Denver,0.0,0.000587058666666667,0.007183078,0.00177584933333333,0.00514710966666667,0.00338727066666667,0.00216766933333333,0.000235791333333333,0.00199700533333333,0.00122708966666667,3.96556666666667e-05,0.005385607
Houston,0.0,0.00229483033333333,0.000210645333333333,0.0,0.0105790713333333,0.0,0.0,0.0,0.000461298333333333,1e-05,0.0,0.00770768733333333
Indianapolis,0.0,0.00146646933333333,0.008335178,0.001404168,0.0119368743333333,0.00461653866666667,0.00113389633333333,0.0,0.00238799266666667,0.000321332333333333,1.9601e-05,0.004746157
Kansas City,0.0,0.000422127666666667,0.003581889,0.001323056,0.00156194566666667,0.00124186133333333,0.000704797666666667,6.66666666666667e-06,0.000386393,6.66666666666667e-06,2.01336666666667e-05,0.00169609766666667
Los Angeles,0.0,0.00180774166666667,0.00445404566666667,0.00165489966666667,0.021049974,0.000130427,6.1823e-05,0.00291018833333333,0.0066939,0.00135427466666667,0.001419571,0.00723295566666667
New York,0.0,0.00291722133333333,0.002766195,0.00281434633333333,0.0120560163333333,0.00614934,0.001350955,5.53333333333333e-05,0.0217427203333333,2.07206666666667e-05,0.000257140666666667,0.0155509453333333
Seattle,0.0,0.000161639333333333,1.3264e-05,0.00110885566666667,0.000645414666666667,3.33333333333333e-06,0.000193937666666667,0.00418146133333333,0.000209627666666667,0.00184126333333333,0.006653297,0.000102247
Sunnyvale,0.0,0.00146665866666667,0.000735751,0.000313766,0.008097325,1.778e-05,0.000727496666666667,0.001745251,0.000478143,0.000411163,0.000576074,0.000880077
Washington DC,0.0,0.012026744,0.005005054,0.000753374,0.023966226,0.00587692866666667,0.00204133033333333,1e-05,0.0163508,0.0,9.5238e-05,0.0254657886666667
