src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.11836666666667e-05,1.061e-05,6.58756666666667e-05,9.41366666666667e-06,8.281e-06,7.61406666666667e-05,8.10666666666667e-06,2.46773333333333e-05,7.761e-06,0.0,0.0,0.000142167333333333
Atlanta_2,3.61226666666667e-05,0.00417119333333333,0.00190405,0.000292673,0.00500015466666667,0.003489483,0.000395717333333333,0.00226312216666667,0.00155351333333333,0.000153007833333333,0.00123841133333333,0.00632635566666667
Chicago,0.000103068666666667,0.00440617166666667,0.008030601,0.00233629366666667,0.00276150766666667,0.004861463,0.00265263133333333,0.00694573833333333,0.003396848,0.000756197333333333,0.000876560666666667,0.00383191066666667
Denver,2.39406666666667e-05,0.00259170133333333,0.00897635333333333,0.00266192733333333,0.004134561,0.006034019,0.003905748,0.00191844066666667,0.00280687433333333,0.00182469766666667,0.00187779133333333,0.00625799
Houston,0.000526580333333333,0.00140962933333333,0.00326828033333333,0.000216964333333333,0.001183694,0.000944781333333333,0.000531756,0.00161316766666667,0.000405060666666667,1.39523333333333e-05,0.000746362666666667,0.000957417666666667
Indianapolis,4.63126666666667e-05,0.00474539533333333,0.0110810243333333,0.00159285233333333,0.002574496,0.00296645566666667,0.001362221,0.004127104,0.00608322133333333,0.000472019666666667,0.00128045133333333,0.00296486333333333
Kansas City,0.000125965,0.000671137333333333,0.003349584,0.00132503766666667,0.000814448,0.004099834,0.00163511266666667,0.00092902,0.000642500666666667,0.000459085,0.000452036666666667,0.00178831166666667
Los Angeles,6.47206666666667e-05,0.00434433966666667,0.0138703543333333,0.003941186,0.001728824,0.00461494666666667,0.00146850833333333,0.002022432,0.004767074,0.005030752,0.00320087666666667,0.00631267433333333
New York,9.58573333333333e-05,0.0057925,0.005016074,0.004798078,0.00216130066666667,0.006030442,0.00197398,0.00971714166666667,0.0187666196666667,0.000602542,0.00691481766666667,0.0186851203333333
Seattle,0.0,2.52923333333333e-05,6.66666666666667e-06,0.006935497,2.24553333333333e-05,5.57926666666667e-05,0.0,0.004246397,4.37186666666667e-05,0.000928262666666667,0.004241635,3.56173333333333e-05
Sunnyvale,3.61696666666667e-05,0.00229312733333333,0.003736413,0.000747177,0.000691814333333333,0.00245176566666667,0.000867146,0.003294762,0.00297315066666667,0.000887313,0.000968386333333333,0.00249328666666667
Washington DC,0.000844996666666667,0.025380311,0.01008746,0.0104342623333333,0.00603332733333333,0.00935711933333333,0.003847747,0.01045087,0.0208757373333333,0.000978510666666667,0.00804685266666667,0.02911261
