src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.50413333333333e-05,0.000110436666666667,1.8627e-05,1.06383333333333e-05,2.0599e-05,3.0072e-05,4.3303e-05,3.2323e-05,1.33333333333333e-05,4.33866666666667e-06,1.85e-05,0.000132703666666667
Atlanta_2,4.28046666666667e-05,0.00879864233333333,0.00141497766666667,0.000686835666666667,0.000455375666666667,0.001738303,0.000609600666666667,0.001900107,0.000633067,0.000101899333333333,0.000638897,0.00855751733333333
Chicago,4.38033333333333e-05,0.001878974,0.015892611,0.00105738466666667,0.000882141,0.005723393,0.00273433766666667,0.005183642,0.00286060433333333,0.000797064,0.000497188333333333,0.00451885766666667
Denver,0.000787294,0.001055492,0.00933662633333333,0.00216888266666667,0.00240728166666667,0.00374005033333333,0.00488746066666667,0.000830217666666667,0.001804135,0.00140608066666667,0.00119803266666667,0.00517979966666667
Houston,0.000329886666666667,0.00258261933333333,0.00273684,0.000669502,0.001439678,0.00035273,0.000201328333333333,0.000502562666666667,0.000834177666666667,3.38473333333333e-05,0.000108605333333333,0.00168494566666667
Indianapolis,6.66666666666667e-06,0.002654598,0.00784067566666667,0.00127081133333333,0.003052565,0.00285708366666667,0.000885961333333333,0.00131375433333333,0.00140932966666667,8.4153e-05,0.00113625266666667,0.00435254566666667
Kansas City,4.27686666666667e-05,0.000327624666666667,0.003332008,0.00110229666666667,0.000516326,0.00149910433333333,0.001105867,0.000404266333333333,0.00151905666666667,0.000224531,0.000430464,0.001370778
Los Angeles,1.33333333333333e-05,0.003394477,0.0175090406666667,0.00130030766666667,0.000856072,0.00210919866666667,0.000795648666666667,0.00159614266666667,0.00718847533333333,0.00135778733333333,0.005867537,0.004105293
New York,0.000560162666666667,0.00508150466666667,0.002588653,0.00319201033333333,0.00109730266666667,0.004123469,0.00143595266666667,0.008736944,0.011362116,0.000160276666666667,0.00159757466666667,0.0191288736666667
Seattle,0.0,4.8477e-05,3.33333333333333e-06,0.000503396666666667,3.05223333333333e-05,6.90423333333333e-05,0.0,0.00352194466666667,7.48276666666667e-05,0.000673143333333333,0.00291636933333333,3.52376666666667e-05
Sunnyvale,4.5529e-05,0.001640855,0.006292238,0.000479547333333333,0.000438034333333333,0.00176957533333333,0.000400158666666667,0.003278781,0.00162185833333333,0.000530361666666667,0.000870774666666667,0.00326702066666667
Washington DC,3.06663333333333e-05,0.0138688936666667,0.0120218686666667,0.00538377833333333,0.00477994333333333,0.00728207133333333,0.00399181166666667,0.00792514066666667,0.0245415033333333,0.000238363333333333,0.00533877933333333,0.0522880533333333
