src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.99466666666667e-06,1.20846666666667e-05,1.1884e-05,3.33333333333333e-06,3.33333333333333e-06,1.93933333333333e-05,7.96133333333333e-06,8.4412e-05,3.33333333333333e-06,1.66666666666667e-06,7.528e-06,1.77786666666667e-05
Atlanta_2,1.48096666666667e-05,0.002544473,0.000882047333333333,0.00051691,0.00165971933333333,0.001410354,0.000491081,0.00192178,0.000942687333333333,0.0,0.000798466,0.00311139633333333
Chicago,1.3195e-05,0.000831955333333333,0.00567187433333333,0.00258578,0.00168303633333333,0.00512155166666667,0.00168729266666667,0.00839427866666667,0.000632342,1.77303333333333e-05,0.000461798333333333,0.00430818366666667
Denver,1.87433333333333e-05,0.000800947666666667,0.00454571533333333,0.00166116833333333,0.00145733166666667,0.00448689633333333,0.00190678333333333,0.00136775766666667,0.001891923,0.000494620666666667,0.00190957133333333,0.00453829833333333
Houston,0.000157534666666667,0.000358052666666667,0.000989247666666667,0.000178842666666667,0.000778616,6.3655e-05,0.000114916,0.000891962333333333,0.000271046333333333,0.0,0.000254197,0.000243185666666667
Indianapolis,3.75943333333333e-05,0.00140473833333333,0.008269793,0.000847556,0.000210363666666667,0.005528004,0.00118579033333333,0.002274974,0.00458994366666667,2.59176666666667e-05,0.00130483666666667,0.002568803
Kansas City,0.0,0.000333144333333333,0.001426132,0.00045686,0.000711128666666667,0.001111649,0.000808866333333333,0.000946039,0.000152777666666667,0.000258019,0.000327715666666667,0.000926664666666667
Los Angeles,1.97466666666667e-05,0.00140270866666667,0.00837606,0.001704303,0.000944571,0.00283330433333333,0.000441856,0.00170740066666667,0.004322246,0.00162131133333333,0.00406962233333333,0.0244625963333333
New York,3.42486666666667e-05,0.00314535233333333,0.00295114966666667,0.003791608,0.00166971166666667,0.00357412433333333,0.002105096,0.00843612933333333,0.009960724,2.30503333333333e-05,0.00278002033333333,0.00663160666666667
Seattle,0.0,3.33333333333333e-06,1.038e-05,0.00402325366666667,7.184e-06,2.95473333333333e-05,1.01706666666667e-05,0.00221082433333333,1.90053333333333e-05,0.000504539666666667,0.00304397633333333,3.33333333333333e-06
Sunnyvale,7.10673333333333e-05,0.00127627966666667,0.000946108666666667,0.000654496333333333,0.000166605333333333,0.001191507,0.000278739,0.003117995,0.001666876,0.000680732,0.000404388666666667,0.00190669666666667
Washington DC,2.82216666666667e-05,0.0108696313333333,0.00588913333333333,0.00481493233333333,0.002974111,0.00356580433333333,0.00167516366666667,0.00596312233333333,0.0144044943333333,0.000128969666666667,0.003212025,0.017262752
