src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.52463333333333e-05,2.75266666666667e-05,0.000130582,5.252e-06,5.9283e-05,0.000141461666666667,9.5411e-05,0.000234298,6.394e-05,3.33333333333333e-06,3.33333333333333e-06,6.15193333333333e-05
Atlanta_2,1.66536666666667e-05,0.008333784,0.00251696533333333,0.000773422666666667,0.000608156333333333,0.00296364566666667,0.000447138333333333,0.00242871766666667,0.00240418766666667,0.000349998,0.000916642333333333,0.0144175996666667
Chicago,0.000657684333333333,0.003082273,0.0102747253333333,0.00603225766666667,0.00320203333333333,0.00932977333333333,0.003404976,0.00699632233333333,0.00260104,0.000871339333333333,0.00290560066666667,0.007728081
Denver,1.91516666666667e-05,0.00107680866666667,0.00958100133333333,0.00336663133333333,0.003658616,0.00523267633333333,0.00338255333333333,0.00239088366666667,0.002217216,0.00213749033333333,0.00201051733333333,0.00985990566666667
Houston,5.6985e-05,0.000628771333333333,0.00431457666666667,0.00036829,0.00236864833333333,0.00117403466666667,0.000512669,0.0123142453333333,0.000653183,0.000160458,0.000502601333333333,0.00118032133333333
Indianapolis,9.77553333333333e-05,0.00185738233333333,0.00999879466666667,0.00322165933333333,0.00101316466666667,0.00526260333333333,0.002718654,0.00402527233333333,0.00451129133333333,0.001752345,0.00185925966666667,0.00594736966666667
Kansas City,4.1384e-05,0.000454612666666667,0.003364881,0.002643206,0.000829919,0.00156999733333333,0.001546374,0.00154074033333333,0.000924916333333333,0.000268956,0.000592249,0.000983058
Los Angeles,0.000310143333333333,0.003528108,0.022786828,0.001775171,0.00272818666666667,0.00799478466666667,0.00362521433333333,0.00198976366666667,0.008172024,0.00197127533333333,0.003664926,0.0112759023333333
New York,7.78283333333333e-05,0.00710635533333333,0.00825976466666667,0.005507251,0.00357903333333333,0.00861888433333333,0.00305067633333333,0.0122483643333333,0.0254364886666667,0.00443409433333333,0.00499476833333333,0.01877023
Seattle,1.70996666666667e-05,4.9654e-05,0.00121535966666667,0.000852576,0.000130976333333333,0.000349160666666667,7.82856666666667e-05,0.004302248,0.000255664666666667,0.00231482766666667,0.00768529033333333,0.000108782333333333
Sunnyvale,4.31763333333333e-05,0.00107665,0.00741101666666667,0.00267553266666667,0.00119541566666667,0.00224458166666667,0.000926225,0.00588967566666667,0.00220626233333333,0.00139447666666667,0.000871358666666667,0.00104984733333333
Washington DC,0.000841158333333333,0.0177432996666667,0.0150254043333333,0.0100568816666667,0.00432428033333333,0.0110603223333333,0.00380961566666667,0.0124800303333333,0.0274544633333333,0.00310406366666667,0.00675013766666667,0.0373234066666667
