src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.90133333333333e-06,1.14226666666667e-05,0.000142780333333333,0.0,1.3942e-05,2.07703333333333e-05,4.69673333333333e-05,0.000135911333333333,0.000184927666666667,9.532e-06,6.80766666666667e-06,0.000206711666666667
Atlanta_2,5.5343e-05,0.003096271,0.00281084766666667,0.00177152666666667,0.00213109133333333,0.001873183,0.000429861333333333,0.002081426,0.000807382,4.4203e-05,0.000423638,0.00827901633333333
Chicago,0.000244388666666667,0.00123002266666667,0.0182635333333333,0.00303390833333333,0.000887820666666667,0.00620821066666667,0.00187062266666667,0.7666504,0.002542029,0.000405,0.00136879833333333,0.00166087333333333
Denver,3.66406666666667e-05,0.000691113666666667,0.008525223,0.00128819266666667,0.00161056366666667,0.00386022166666667,0.001846959,0.001028053,0.00278033033333333,0.000939225,0.001057876,0.00533579233333333
Houston,0.000559132333333333,0.00227618,0.00394275366666667,0.000300762333333333,0.00134444566666667,0.000757521666666667,0.000320573666666667,0.00107440433333333,0.00074237,0.000217993,0.000329343666666667,0.000736723
Indianapolis,5.586e-05,0.00158037766666667,0.0166596933333333,0.000924775333333333,0.000891302,0.002230249,0.000828444,0.00852948433333333,0.00545053633333333,0.000199911,0.00171331533333333,0.003853971
Kansas City,4.2801e-05,0.000274820333333333,0.00559176833333333,0.00167572066666667,0.000357619,0.00128615766666667,0.000915249,0.00117798233333333,0.000844430666666667,3.7222e-05,0.000527942333333333,0.00144579166666667
Los Angeles,6.36033333333333e-05,0.001222778,0.0234042336666667,0.00236404766666667,0.000993431666666667,0.00465179966666667,0.00116905733333333,0.00214884666666667,0.00887024166666667,0.001214462,0.004749558,0.010101867
New York,0.000751879333333333,0.00479894666666667,0.00849349366666667,0.004227331,0.00193666366666667,0.00557028233333333,0.00240006166666667,0.012573087,0.0272491746666667,0.000954238333333333,0.00530165933333333,0.0102022793333333
Seattle,9.077e-06,1.33333333333333e-05,0.00021681,7.98336666666667e-05,3.32346666666667e-05,6.82276666666667e-05,2.82346666666667e-05,0.006420358,3.80133333333333e-05,0.002094555,0.00639669266666667,5.11296666666667e-05
Sunnyvale,3.19236666666667e-05,0.000952064666666667,0.003823461,0.000328435,0.000609930333333333,0.000819897666666667,0.000440139333333333,0.00246526133333333,0.00135939533333333,0.000315977333333333,0.000301730333333333,0.000995414666666667
Washington DC,0.000117257666666667,0.00874563066666667,0.011495695,0.006611069,0.00223748033333333,0.007457849,0.00237234133333333,0.016654707,0.0209237006666667,0.000842979333333333,0.004744885,0.03922446
