src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000100002333333333,1.61873333333333e-05,5.59966666666667e-05,7.139e-06,1.70883333333333e-05,5.0309e-05,1.53106666666667e-05,4.54146666666667e-05,2.0601e-05,0.0,3.33333333333333e-06,0.000106202
Atlanta_2,2.81373333333333e-05,0.00400559566666667,0.00359449066666667,0.001137102,0.003844707,0.00187799833333333,0.00126561833333333,0.0019400905,0.00115159933333333,4.10068333333333e-05,0.000533960333333333,0.00715352133333333
Chicago,0.00174255766666667,0.00172966066666667,0.0113120306666667,0.00382194133333333,0.000811482,0.00412593766666667,0.00244435066666667,0.00632772,0.001157115,9.93656666666667e-05,0.000622306,0.00370876633333333
Denver,4.31046666666667e-05,0.00107073533333333,0.0108878213333333,0.00145040933333333,0.001198816,0.005946593,0.002472371,0.00329626566666667,0.001790991,0.00073128,0.00189529066666667,0.00627454566666667
Houston,0.000323305333333333,0.000509863666666667,0.001818704,0.000162724666666667,0.000603457666666667,0.000161585,0.000875952,0.000606447,0.000313624666666667,3.33333333333333e-06,0.000196398666666667,0.001331478
Indianapolis,5.4383e-05,0.00359054433333333,0.0130188433333333,0.001943709,0.000796224,0.006204501,0.000817450666666667,0.00247861966666667,0.00343119066666667,6.34963333333333e-05,0.001306194,0.004456224
Kansas City,4.67023333333333e-05,0.000417329333333333,0.002696683,0.001720567,0.00177255766666667,0.00154377066666667,0.001199444,0.001317067,0.000392837666666667,0.000263129666666667,0.000406128666666667,0.001196175
Los Angeles,8.9044e-05,0.002633085,0.018405886,0.00418791033333333,0.000849465,0.00481705633333333,0.000691351,0.003285935,0.00531594766666667,0.00147144466666667,0.00433668933333333,0.021393549
New York,0.000882695666666667,0.005057646,0.006117627,0.00440646433333333,0.00109063933333333,0.00587353833333333,0.00215553766666667,0.00750407733333333,0.0137674513333333,0.000132959,0.00283972533333333,0.00977871066666667
Seattle,5.59233333333333e-06,9.14363333333333e-05,4.42693333333333e-05,0.00143340233333333,1.20736666666667e-05,0.000202734333333333,1.23326666666667e-05,0.005275099,0.000150305,0.000950095666666667,0.00287616833333333,6.14246666666667e-05
Sunnyvale,3.33333333333333e-06,0.00151046133333333,0.00353274,0.000448568333333333,0.000296854,0.00223486833333333,0.000466920333333333,0.00267845433333333,0.001316242,0.000950078333333333,0.000515759333333333,0.001734751
Washington DC,0.000294258,0.0169817706666667,0.0145268153333333,0.00708205566666667,0.00141984166666667,0.0103970313333333,0.003033692,0.00683920133333333,0.0219278356666667,0.000198901,0.00375215633333333,0.04406728
