src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.50133333333333e-06,0.0,1.0934e-05,0.0,0.0,8.023e-06,0.000129788333333333,0.0,0.0,0.000116756333333333
Atlanta_2,9.04133333333333e-06,0.00377272766666667,0.00193279366666667,0.000348457666666667,0.00261884433333333,0.00213977666666667,8.30026666666667e-05,0.00131899866666667,0.000778183666666667,3.438e-06,0.000934114333333333,0.00425949666666667
Chicago,0.000214577333333333,0.000635811666666667,0.0215206526666667,0.000525722,0.000540497,0.00254070466666667,0.000693888333333333,0.00476385166666667,0.00205613133333333,0.000167018333333333,0.000668424,0.00396114166666667
Denver,1.4e-05,0.000168648,0.00740377866666667,0.000761671666666667,0.00180753866666667,0.00332549833333333,0.00204522833333333,0.001044453,0.00160817566666667,0.00191591466666667,0.00163674533333333,0.00450027666666667
Houston,0.000341430333333333,0.000373161,0.001466154,0.000202875333333333,0.00209970066666667,0.000156747666666667,0.000113132666666667,0.000342506666666667,0.000530791333333333,0.000210964,0.000109183666666667,0.000551047333333333
Indianapolis,3.33333333333333e-06,0.000825406,0.00577659466666667,0.00281133333333333,0.00316438333333333,0.00302129966666667,0.000458068,0.001199677,0.001949286,7.7855e-05,0.00143630966666667,0.00156847966666667
Kansas City,2.7507e-05,7.80793333333333e-05,0.001716162,0.00125077266666667,0.000407403333333333,0.00147817233333333,0.00111864433333333,0.000983427,0.000263159666666667,0.000325418,0.000502705333333333,0.000778132333333333
Los Angeles,7.31266666666667e-06,0.00129243033333333,0.00950497,0.00426933666666667,0.00157713033333333,0.00210275766666667,0.00142755166666667,0.003055977,0.00415057266666667,0.00383067433333333,0.002728334,0.00314075633333333
New York,1.02196666666667e-05,0.000900434666666667,0.00376944733333333,0.003122395,0.00106516333333333,0.00112553833333333,0.000821911666666667,0.007796008,0.0102094283333333,0.000351336,0.00351697366666667,0.00755954433333333
Seattle,0.0,7.17066666666667e-06,0.0,0.00271465033333333,4.03466666666667e-06,2.82933333333333e-05,3.33333333333333e-06,0.004498112,0.001180348,0.00106565533333333,0.004140795,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000726475333333333,0.00521563,0.001683586,0.000115785333333333,0.000379049666666667,0.000384022333333333,0.001792564,0.00123796333333333,0.000449266333333333,0.000681476,0.000823315666666667
Washington DC,6.24133333333333e-05,0.0119241696666667,0.00623986666666667,0.00670038766666667,0.003117496,0.00292643433333333,0.00229872333333333,0.0051958,0.0174103903333333,0.000858108333333333,0.003400643,0.0442575633333333
