src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000150825,0.0,2.34423333333333e-05,3.33333333333333e-06,3.71966666666667e-06,1.3516e-05,3.33333333333333e-06,0.0,0.0,5.27546666666667e-05
Atlanta_2,1.83123333333333e-05,0.002985577,0.00243030633333333,0.00366234133333333,0.00118658733333333,0.00158450933333333,0.000409173666666667,0.00336534666666667,0.000551787333333333,1.2731e-05,0.000443483,0.00473896233333333
Chicago,0.000132224333333333,0.00153307933333333,0.00289520033333333,0.00214022533333333,0.00150367633333333,0.004886428,0.00147655333333333,0.00798473166666667,0.015550945,0.000111027333333333,0.000911335333333333,0.00360196366666667
Denver,4.162e-05,0.000431452333333333,0.00541049133333333,0.001394809,0.00356700866666667,0.002914146,0.002513891,0.00113489066666667,0.00537244533333333,0.00116181366666667,0.00250186466666667,0.005291675
Houston,0.000547221,0.00241285166666667,0.00129740366666667,0.000236881,0.000592074333333333,0.000260427,0.000225118,0.000903789666666667,0.000792394,6.95233333333333e-06,0.000526199333333333,0.00222057666666667
Indianapolis,8.1199e-05,0.00226451466666667,0.00542368933333333,0.000466384333333333,0.000649870666666667,0.000797142666666667,0.000737612333333333,0.003568992,0.00463131566666667,0.000168129666666667,0.00149493466666667,0.000774516
Kansas City,0.0,0.000276968666666667,0.001670012,0.000657465666666667,0.000662555666666667,0.00136217366666667,0.00117919866666667,0.000693638333333333,0.00120437333333333,2.3619e-05,0.000102934666666667,0.00116443533333333
Los Angeles,9.46136666666667e-05,0.00419330533333333,0.00736405133333333,0.00220746766666667,0.00128082433333333,0.00346751366666667,0.001524825,0.001624634,0.0134462796666667,0.00149633266666667,0.005119556,0.0119498723333333
New York,2.3283e-05,0.00348209633333333,0.00707738733333333,0.00349514666666667,0.002151054,0.00458210966666667,0.00107280566666667,0.0127699413333333,0.024859535,0.001149039,0.00296612,0.00875293866666667
Seattle,0.0,3.8405e-05,1e-05,0.000351238666666667,0.000407356666666667,4.6145e-05,6.66666666666667e-06,0.00509301666666667,0.000641120333333333,0.001480896,0.00530681666666667,3.4304e-05
Sunnyvale,7.32933333333333e-06,0.001160597,0.000834222333333333,0.00063751,0.000650621666666667,0.000991751666666667,0.000391460666666667,0.003379674,0.00258804833333333,0.00164569933333333,0.000624816,0.000788986333333333
Washington DC,3.33333333333333e-06,0.010312309,0.0112793903333333,0.006153778,0.001377061,0.004856237,0.00282346666666667,0.0140436756666667,0.0134518763333333,0.000200612666666667,0.00464686433333333,0.0277482313333333
