src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.4276e-05,6.06893333333333e-05,6.66666666666667e-06,3.1711e-05,0.000141357666666667,6.01566666666667e-05,1.63233333333333e-05,6.63113333333333e-05,1.10426666666667e-05,8.83866666666667e-06,0.000353775333333333
Atlanta_2,5.5381e-05,0.00789216366666667,0.00224391266666667,0.000516849666666667,0.000306531,0.00237925266666667,0.000399098333333333,0.001816748,0.001791914,0.000134301666666667,0.000772112333333333,0.010468296
Chicago,5.86646666666667e-05,0.00141974433333333,0.00683985866666667,0.000889429666666667,0.00101817333333333,0.00304187766666667,0.00149674233333333,0.0217280263333333,0.001241634,0.0001308,0.000737362333333333,0.00173769433333333
Denver,6.28886666666667e-05,0.000881556333333333,0.006763223,0.000754349666666667,0.000811212,0.000768825333333333,0.00109416933333333,0.000567287333333333,0.000975294333333333,0.00109995666666667,0.001216469,0.00336372166666667
Houston,0.000503859333333333,0.000496296,0.00321636633333333,0.000597142666666667,0.000861851666666667,0.000965159666666667,0.000540978333333333,0.001253821,0.000755802,0.000182246666666667,0.000257927666666667,0.001538473
Indianapolis,2.2304e-05,0.00180629766666667,0.0153664066666667,0.000837302,0.000900170666666667,0.00490873466666667,0.001187659,0.00249721066666667,0.00393315966666667,0.000226981,0.000755289333333333,0.00513902766666667
Kansas City,4.39236666666667e-05,0.002148927,0.00502008366666667,0.000424348333333333,0.000384429666666667,0.001183181,0.000632830333333333,0.000425245333333333,0.000956789,9.26723333333333e-05,0.000465867333333333,0.00233267166666667
Los Angeles,5.79643333333333e-05,0.00221489,0.0171521493333333,0.000366589666666667,0.00184283066666667,0.00420814933333333,0.000748260333333333,0.002148952,0.00629281466666667,0.000296800666666667,0.002242211,0.00619058133333333
New York,9.68583333333333e-05,0.00560538733333333,0.00743484166666667,0.00180517866666667,0.00374389566666667,0.008812197,0.00230168333333333,0.00544173466666667,0.0210573203333333,0.000487197333333333,0.00260997833333333,0.00831815066666667
Seattle,6.16406666666667e-05,0.000132351,0.000731189,0.000399570333333333,6.269e-05,0.000441650333333333,5.82423333333333e-05,0.000682832666666667,0.001385896,3.8848e-05,0.000299813666666667,0.000175581
Sunnyvale,0.0,0.002068096,0.00951417966666667,0.000378874333333333,0.000189061,0.001146562,0.000368852333333333,0.00168901133333333,0.00249514933333333,0.000487196666666667,0.000486724666666667,0.00140677733333333
Washington DC,8.41443333333333e-05,0.012860043,0.00753655,0.00369115466666667,0.00121575166666667,0.00707988566666667,0.00205002233333333,0.007187071,0.015890844,0.000406715,0.00313804966666667,0.0480231
