src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.35366666666667e-06,0.000112098333333333,7.186e-06,0.0,1.7964e-05,6.66666666666667e-06,1e-05,3.2074e-05,5.18196666666667e-05,0.0,0.0,0.000297514333333333
Atlanta_2,3.82553333333333e-05,0.00336181833333333,0.00149047566666667,0.000504634666666667,0.000212255,0.00471104766666667,0.000142608666666667,0.00142024783333333,0.00157158,5.93168333333333e-05,0.000536090333333333,0.008055959
Chicago,4.88893333333333e-05,0.00445733933333333,0.013517891,0.00141859633333333,0.000785968333333333,0.00510004233333333,0.000669036666666667,0.005220545,0.001222994,5.86443333333333e-05,0.000742705,0.00618651433333333
Denver,3.66333333333333e-05,0.00114483866666667,0.00677632566666667,0.003422424,0.00271587733333333,0.00323885533333333,0.002975667,0.00103027966666667,0.00142199166666667,0.00175645866666667,0.001832726,0.004430574
Houston,0.000484859333333333,0.000625135,0.00207667666666667,0.000137563,0.000885520666666667,0.000176358666666667,0.000223952666666667,0.00113258633333333,0.000564631333333333,1.345e-05,0.000149456,0.000347830333333333
Indianapolis,6.66666666666667e-06,0.00211321133333333,0.0139594956666667,0.000485695,0.000446652333333333,0.00136398866666667,0.000911326333333333,0.00305028,0.00262114333333333,9.07206666666667e-05,0.001159512,0.004108095
Kansas City,3.5815e-05,0.00038437,0.00389014033333333,0.000931830333333333,0.000356183333333333,0.00169355033333333,0.00202037733333333,0.000873617,0.000589314333333333,2.1484e-05,0.000161973333333333,0.000916253666666667
Los Angeles,6.4412e-05,0.00266563,0.0179837406666667,0.00133774566666667,0.001219087,0.00914881,0.00106795566666667,0.00200792533333333,0.00745769,0.001398576,0.00428986266666667,0.0160570113333333
New York,5.8505e-05,0.00643774433333333,0.0111413956666667,0.00283013866666667,0.000956657,0.00597777866666667,0.00302286366666667,0.00825079466666667,0.013509144,0.000275995666666667,0.00271756133333333,0.0114046843333333
Seattle,3.33333333333333e-06,8.23343333333333e-05,6.50466666666667e-05,0.000894109,1.24746666666667e-05,0.000731112666666667,1.33333333333333e-05,0.00302353466666667,0.000146675,0.00122928866666667,0.002378944,3.32713333333333e-05
Sunnyvale,5.12086666666667e-05,0.00190835133333333,0.00463394766666667,0.000231601666666667,0.000210515666666667,0.00131664833333333,0.000230582333333333,0.00186656033333333,0.00163213666666667,0.000361986666666667,0.000769318333333333,0.001598196
Washington DC,8.8381e-05,0.0130294166666667,0.013599107,0.00657899566666667,0.002307313,0.00494670266666667,0.004160409,0.0116894436666667,0.0209552033333333,0.000212338666666667,0.00291840566666667,0.0392647366666667
