src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.4464e-05,3.33333333333333e-06,1.1255e-05,0.0,1.4784e-05,4.55286666666667e-05,2.1881e-05,3.33333333333333e-06,3.415e-06,3.94236666666667e-05
Atlanta_2,1.58646666666667e-05,0.00303126233333333,0.00119786666666667,0.000669675,0.00348051066666667,0.001574542,0.000231279,0.00210477483333333,0.000903831,5.3545e-06,0.000445365333333333,0.00475142966666667
Chicago,1.57013333333333e-05,0.00217775033333333,0.012392259,0.00163784933333333,0.000888303333333333,0.00571441566666667,0.000945928,0.00966629933333333,0.00209105033333333,0.000240082666666667,0.001153109,0.00892193366666667
Denver,3.42933333333333e-05,0.000503137333333333,0.00772460166666667,0.00161880066666667,0.00252382333333333,0.00336398333333333,0.00184600566666667,0.001392599,0.00289788433333333,0.00148275933333333,0.00145968166666667,0.00714903133333333
Houston,0.00027599,0.000638029666666667,0.00222424,0.000114568333333333,0.000838519333333333,0.000410408333333333,0.000105941,0.001152468,0.000418537333333333,0.0,0.000634419333333333,0.000180248
Indianapolis,0.0,0.001514105,0.009867212,0.00048666,0.00121861266666667,0.00141420566666667,0.000220596,0.00391667833333333,0.004566486,0.000167309,0.001008163,0.000992054
Kansas City,5.15166666666667e-05,0.000130959,0.002788337,0.000469375333333333,0.000412044666666667,0.001354852,0.00126147833333333,0.000816055666666667,0.000496007333333333,3.33333333333333e-06,0.000574918333333333,0.00124362433333333
Los Angeles,6.44313333333333e-05,0.00357303633333333,0.017041236,0.00168882666666667,0.00532462433333333,0.00417156366666667,0.000945025,0.00218520233333333,0.0118760306666667,0.000951121,0.00482970666666667,0.0131867193333333
New York,3.54426666666667e-05,0.00183665,0.00657756133333333,0.00327998966666667,0.001732331,0.00388718066666667,0.00120563666666667,0.013568662,0.0242109563333333,0.001287052,0.00417903633333333,0.00931268966666667
Seattle,0.0,0.0,0.000118806666666667,0.000374532666666667,2.3153e-05,2.96853333333333e-05,3.33333333333333e-06,0.00646550333333333,0.000102241,0.001389173,0.00564806133333333,0.000461923333333333
Sunnyvale,0.0,0.000776658666666667,0.00277938633333333,0.000248044666666667,0.000497179,0.000787569666666667,0.000425838666666667,0.00470584166666667,0.00131779866666667,0.000735631333333333,0.000508664,0.001237717
Washington DC,6.66666666666667e-06,0.0095199,0.00925760233333333,0.005524917,0.000893371333333333,0.004219888,0.00344350166666667,0.0157507853333333,0.0204556993333333,0.000428781,0.00739008466666667,0.0359676233333333
