src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.60966666666667e-06,0.0001407,1.2292e-05,3.33333333333333e-06,0.0,8.08533333333333e-06,0.0,0.0,0.0,3.03486666666667e-05
Atlanta_2,1.25006666666667e-05,0.000436405666666667,0.000920409,0.000324547333333333,0.002545119,0.001186535,7.74473333333333e-05,0.000394264833333333,0.000518521333333333,5.53483333333333e-06,0.000146568,0.00342016866666667
Chicago,0.0,0.002179641,0.012225951,0.000865637666666667,0.00257042233333333,0.00276791266666667,0.000749918,0.00450471966666667,0.002960706,1.86656666666667e-05,0.000476303666666667,0.00140690733333333
Denver,3.06733333333333e-05,0.000728163333333333,0.003961809,0.001288168,0.00276091333333333,0.00327521733333333,0.003470367,0.00156497366666667,0.00328992266666667,0.000712658333333333,0.000416284666666667,0.004509635
Houston,3.83266666666667e-05,0.000414927,0.001029917,0.000113446666666667,0.00208520966666667,6.6078e-05,9.54253333333333e-05,0.000468563333333333,0.000176757,7.56933333333333e-06,9.8935e-05,0.00173475566666667
Indianapolis,0.0,0.000855072333333333,0.00306495466666667,0.000630499,0.000175748333333333,0.000319016666666667,0.000231188666666667,0.00114864933333333,0.00182741133333333,2.03273333333333e-05,0.000678870333333333,0.001346733
Kansas City,3.33333333333333e-06,0.00053575,0.000891231333333333,0.000551196333333333,0.000349408333333333,0.00122327266666667,0.000814948666666667,0.000600765,0.000120716,0.000260532333333333,0.000201346,0.000919788333333333
Los Angeles,8.62333333333333e-06,0.00171496666666667,0.006540791,0.000845216333333333,0.000966279333333333,0.001045732,0.000449323666666667,0.001392012,0.00249364533333333,0.00300729666666667,0.00330072033333333,0.00727955866666667
New York,0.0,0.00186794166666667,0.001892922,0.00247981966666667,0.00133496166666667,0.001143282,0.000437208666666667,0.007396779,0.00656442433333333,0.000150668,0.002769912,0.005624115
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000201085,0.0,2.55626666666667e-05,3.33333333333333e-06,0.00420915466666667,0.0,0.00118157266666667,0.005530447,6.33666666666667e-05
Sunnyvale,6.84266666666667e-06,0.000959800333333333,0.00198789066666667,0.000170005333333333,0.000410357333333333,0.00102614833333333,7.81336666666667e-05,0.00157899566666667,0.00133090733333333,0.00124344,0.000194824333333333,0.000632722
Washington DC,0.0,0.00846122766666667,0.00775623266666667,0.007663054,0.002177546,0.00482978433333333,0.00420768233333333,0.011033217,0.0138864036666667,0.00126233566666667,0.002299736,0.0268683256666667
