src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,1.99e-05,0.0,3.33333333333333e-06,0.0,0.0,5.2664e-05,1.48056666666667e-05,0.0,3.33333333333333e-06,8.79956666666667e-05
Atlanta_2,1.96253333333333e-05,0.00240940033333333,0.000714184,0.000404962,0.001984858,0.00197615566666667,0.000370349,0.00235686433333333,0.000679227666666667,0.000939294666666667,0.000435112333333333,0.00546357433333333
Chicago,1.6323e-05,0.002269016,0.0105837966666667,0.001000867,0.000759345,0.00893960466666667,0.000882560333333333,0.127280286666667,0.001361174,4.97353333333333e-05,0.00123403766666667,0.002990116
Denver,2.75533333333333e-05,0.001517027,0.007115907,0.001162999,0.00320908733333333,0.003625997,0.002535256,0.00137065733333333,0.001742103,0.000814476,0.001857755,0.00699402666666667
Houston,2.74653333333333e-05,0.000807738,0.00140591233333333,0.000139118,0.00210126966666667,0.000270156666666667,0.000100715333333333,0.000237579333333333,0.000503431,2.859e-05,8.38203333333333e-05,0.00150115566666667
Indianapolis,3.489e-06,0.00140550166666667,0.00770132133333333,0.000848448666666667,0.00121600166666667,0.00329313233333333,0.000491989666666667,0.001466722,0.00278916166666667,0.000470992333333333,0.000643336,0.00160540666666667
Kansas City,3.94866666666667e-05,0.000443486666666667,0.001684876,0.000914848333333333,0.000559012666666667,0.00253698233333333,0.00144788966666667,0.000400741,0.000250617333333333,0.000384841666666667,0.000439884666666667,0.000989726
Los Angeles,5.65016666666667e-05,0.00181709366666667,0.014198838,0.00123721033333333,0.000585974333333333,0.00301304,0.000151052333333333,0.00205887466666667,0.00343888933333333,0.00318217533333333,0.00226135766666667,0.00982548633333333
New York,8.3762e-05,0.002334216,0.00237707666666667,0.00322970566666667,0.000852688,0.003221632,0.000611808666666667,0.00718025666666667,0.0150175136666667,9.1519e-05,0.00226366166666667,0.00510522966666667
Seattle,0.0,9.6087e-05,4.30666666666667e-05,0.00154554733333333,2.0572e-05,2.38496666666667e-05,0.0,0.00431634266666667,1.33333333333333e-05,0.00121866833333333,0.00510034533333333,2.31166666666667e-05
Sunnyvale,1.75036666666667e-05,0.00121572866666667,0.00482330233333333,0.000176123333333333,0.000163046666666667,0.000683590333333333,0.000156559333333333,0.00145844333333333,0.001463935,0.000544222333333333,0.000622741666666667,0.00138232966666667
Washington DC,9.79633333333333e-05,0.0144862456666667,0.0101246386666667,0.00670964666666667,0.00335583866666667,0.00855266566666667,0.00171040533333333,0.0132316936666667,0.0242310003333333,9.23216666666667e-05,0.00412904666666667,0.038989
