src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.2881e-05,8.37253333333333e-05,1.12033333333333e-05,3.33333333333333e-06,5.20566666666667e-06,1e-05,0.0,0.0,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,2.12046666666667e-05,0.003903628,0.000490288666666667,0.000515684666666667,0.00460869766666667,0.00140154133333333,4.60333333333333e-05,0.00129145766666667,0.000692329666666667,3.33333333333333e-06,0.000269998666666667,0.002049969
Chicago,0.0,0.000502068,0.004570015,0.000369023,0.000524016666666667,0.00221036133333333,0.000862771,0.0049259,0.001444883,0.000341821333333333,0.000344564666666667,0.00217029733333333
Denver,2.74333333333333e-05,0.000119478666666667,0.00372721566666667,0.001119552,0.00255573666666667,0.003206918,0.001854887,0.00105450366666667,0.002152304,0.000809691,0.001056261,0.00425585533333333
Houston,0.000667041333333333,0.000263674333333333,0.000709372,8.0272e-05,0.00215684666666667,0.000276440666666667,0.000114884,0.000296323333333333,0.000208502666666667,3.31636666666667e-05,0.000186771,0.000353537666666667
Indianapolis,1.0079e-05,0.001033232,0.00439435366666667,0.00124059566666667,0.00285512166666667,0.00270235966666667,0.000673553666666667,0.00159093133333333,0.00243606166666667,1.55793333333333e-05,0.000516918,0.002928185
Kansas City,0.0,4.77976666666667e-05,0.00133880766666667,0.00112262066666667,0.000439025666666667,0.00159488666666667,0.000119241333333333,0.000686844,0.00102429933333333,0.00026254,0.00036807,0.000974343333333333
Los Angeles,3.33333333333333e-06,0.005253917,0.00593345666666667,0.000643886,0.000183375,0.001056968,0.000325946333333333,0.00182400033333333,0.00634893533333333,0.00331798066666667,0.00213157766666667,0.001014168
New York,3.33333333333333e-06,0.000825571333333333,0.00219402266666667,0.00377577266666667,0.000530871333333333,0.002222114,0.000452312666666667,0.00875776866666667,0.00630836466666667,0.000160710666666667,0.00196923966666667,0.00569723333333333
Seattle,0.0,3.33333333333333e-06,0.0,2.88646666666667e-05,1.8309e-05,1.8306e-05,3.33333333333333e-06,0.00464950633333333,3.5192e-05,0.000947826666666667,0.003790973,1.6886e-05
Sunnyvale,0.0,0.000830013,0.00314793266666667,0.000368088666666667,0.000433825,0.00114335566666667,0.000284257,0.00128023833333333,0.000768604333333333,0.000438322,0.000431095333333333,0.00684324566666667
Washington DC,1.94823333333333e-05,0.011174572,0.00725717233333333,0.00674572266666667,0.002875505,0.00520334233333333,0.00228628033333333,0.00369666433333333,0.0176270756666667,0.00100832833333333,0.00214172,0.0242858353333333
