src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.27466666666667e-05,0.0,3.33333333333333e-06,0.0,5.6634e-05,2.66673333333333e-05,2.46576666666667e-05,0.0,0.0,0.000166476
Atlanta_2,1.53373333333333e-05,0.002667442,0.000356411666666667,0.000543821333333333,6.84896666666667e-05,0.00252765266666667,6.3854e-05,0.00281612983333333,0.000660781,7.94683333333333e-06,0.00116633366666667,0.004714294
Chicago,1.61036666666667e-05,0.00185018733333333,0.0102516046666667,0.000622743666666667,0.000452502666666667,0.00171648033333333,0.000802694666666667,0.00545848333333333,0.000576611333333333,5.50083333333333e-05,0.000642339666666667,0.00196577933333333
Denver,3.34346666666667e-05,0.00186479833333333,0.00963643866666667,0.00159443,0.00236505433333333,0.00384658666666667,0.00374004966666667,0.00194112466666667,0.00208913966666667,0.00178404033333333,0.00127585433333333,0.00370860466666667
Houston,0.000134856333333333,0.000104001333333333,0.00191184266666667,6.88936666666667e-05,0.00117585066666667,4.83083333333333e-05,0.000181324333333333,0.001524182,0.000320761,0.0,1.8744e-05,0.000117852
Indianapolis,0.0,0.001385414,0.00788839133333333,0.000515299,6.0556e-05,0.00487391933333333,0.00172962,0.00585520766666667,0.00268167,0.000125252666666667,0.000652585666666667,0.000822901666666667
Kansas City,0.000146423666666667,0.000252118,0.00230568233333333,0.00103200366666667,0.000561579,0.00123406233333333,0.00107786533333333,0.000749646333333333,0.000450210333333333,0.000265492666666667,0.000251786,0.000699617333333333
Los Angeles,1.5281e-05,0.000695959333333333,0.0640538866666667,0.00282928466666667,0.000627513666666667,0.00271120666666667,0.000476146,0.00283213533333333,0.00393247266666667,0.00322244666666667,0.00349683833333333,0.003035125
New York,4.22936666666667e-05,0.00187731033333333,0.000864878,0.00305103366666667,0.000528008333333333,0.000979588666666667,0.000552251666666667,0.00754882933333333,0.00943227533333333,0.000138517,0.003183768,0.00418662466666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000400107,7.596e-06,2.5979e-05,0.0,0.00389895166666667,2.8552e-05,0.000500383,0.002737275,3.33333333333333e-06
Sunnyvale,7.874e-06,0.000662600666666667,0.003779781,0.000369395666666667,5.77463333333333e-05,0.000413258666666667,8.80543333333333e-05,0.00143470266666667,0.00305857366666667,0.000298325666666667,0.00314981133333333,0.000599994333333333
Washington DC,8.91803333333333e-05,0.00940576733333333,0.00647100633333333,0.00561442733333333,0.00174785833333333,0.004554578,0.001279839,0.00869178566666667,0.020280636,9.89496666666667e-05,0.00246754766666667,0.0319970663333333
