src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.21153333333333e-05,4.87406666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,4.125e-06,6.28655e-05,6e-06,1.69483333333333e-06,1.32906666666667e-05,0.000140896
Atlanta_2,6.66666666666667e-06,0.005088612,0.00121941433333333,0.000491656333333333,0.000118861666666667,0.00178704366666667,3.67706666666667e-05,0.0025437825,0.00196002866666667,5.0795e-06,0.000433413,0.00683680733333333
Chicago,1.36953333333333e-05,0.00170117733333333,0.0156362976666667,0.001578249,0.000528184333333333,0.00239510866666667,0.000586617666666667,0.0065396,0.000612405666666667,2.0161e-05,0.000655259,0.00448698533333333
Denver,1.93533333333333e-05,0.000117782666666667,0.0109314426666667,0.00144156933333333,0.001977401,0.00278679133333333,0.00280468866666667,0.00107368266666667,0.00186704833333333,0.00171067966666667,0.00142924533333333,0.00420788966666667
Houston,2.69733333333333e-05,0.000475322666666667,0.00216240933333333,0.000111459666666667,0.000258344,2.2484e-05,0.000366109666666667,0.000914302666666667,0.000270202,3.68493333333333e-05,0.000328890333333333,0.000421125666666667
Indianapolis,1.7536e-05,0.000979065,0.00912732733333333,0.000483184666666667,4.50033333333333e-05,0.001056413,0.00112556566666667,0.00401195366666667,0.00175991433333333,7.7074e-05,0.000843983333333333,0.00323556233333333
Kansas City,0.0,0.000135375333333333,0.00256286466666667,0.000948282666666667,0.000775758666666667,0.00251205533333333,0.000856289333333333,0.00127585833333333,0.000226619333333333,6.66666666666667e-06,0.000212247,0.00123851833333333
Los Angeles,5.86876666666667e-05,0.00310624633333333,0.0202896986666667,0.00125931466666667,0.000485398666666667,0.00223850633333333,0.000418931666666667,0.001851488,0.00717203,0.001012903,0.004425797,0.009360748
New York,1.57486666666667e-05,0.00143218066666667,0.00391777066666667,0.00427989666666667,0.000580946666666667,0.00397098366666667,0.000921072333333333,0.0124675383333333,0.0147866293333333,0.000168406,0.002325308,0.0142561936666667
Seattle,0.0,3.33333333333333e-06,2.51956666666667e-05,0.000128572333333333,4.744e-06,0.00113446,1.41686666666667e-05,0.00322349866666667,2.38736666666667e-05,0.000895867333333333,0.00246024266666667,1.66666666666667e-05
Sunnyvale,0.0,0.001104701,0.00490203933333333,0.000338238333333333,0.000293263333333333,0.001008777,0.000133045666666667,0.00334095933333333,0.001774613,0.001757145,0.000774447666666667,0.000629611666666667
Washington DC,6.66666666666667e-06,0.010248323,0.0120464926666667,0.00643880466666667,0.00159171766666667,0.00720855433333333,0.002881844,0.0173661853333333,0.023322496,0.00019847,0.003577299,0.0339864533333333
