src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.80846666666667e-05,3.33333333333333e-06,1.60676666666667e-05,0.0,3.33333333333333e-06,0.000128105333333333,1.33333333333333e-05,0.0,1.37916666666667e-05,7.4201e-05
Atlanta_2,1.6887e-05,0.002398175,0.001349923,0.000471834333333333,0.00151766233333333,0.00236750666666667,0.00024076,0.00190752916666667,0.000709231666666667,6.1415e-06,0.000640198333333333,0.00323849366666667
Chicago,1.69003333333333e-05,0.00155720833333333,0.00937008366666667,0.00283622666666667,0.00354223633333333,0.00264632966666667,0.000599732,0.009915891,0.000786068,0.000135514333333333,0.00100676833333333,0.00170771966666667
Denver,2.09616666666667e-05,0.000487561,0.007497661,0.00178003233333333,0.00226853933333333,0.00444165566666667,0.003710414,0.00214533766666667,0.00366515766666667,0.00130618533333333,0.00178594633333333,0.00615032
Houston,0.000436063666666667,0.000786946333333333,0.00152169566666667,0.000130551333333333,0.000671465,0.000306984666666667,0.00012884,0.00149444366666667,0.000181857333333333,0.0,0.000237254,0.000507536666666667
Indianapolis,9.51333333333333e-06,0.00225905566666667,0.00675047233333333,0.00117852866666667,0.000166062,0.00116673166666667,0.000225352,0.00473442833333333,0.00350376066666667,5.22433333333333e-05,0.002002706,0.00337508933333333
Kansas City,3.33333333333333e-06,0.000287899333333333,0.00173291233333333,0.00115360633333333,0.00148645366666667,0.001462683,0.001012684,0.000719855,0.000318093,0.000435034666666667,0.00037043,0.00139401333333333
Los Angeles,1.6277e-05,0.00118884566666667,0.0122769416666667,0.001977176,0.000847205333333333,0.001989336,0.000807438,0.00176464566666667,0.00585672466666667,0.001364606,0.00562694666666667,0.1293543
New York,8.87626666666667e-05,0.00374426133333333,0.00551549466666667,0.00311711166666667,0.00192441,0.00279729233333333,0.00120939566666667,0.01140832,0.00809379033333333,0.000216897,0.00389461766666667,0.0125343326666667
Seattle,0.0,2.7525e-05,4.47766666666667e-06,0.00235579866666667,8.78666666666667e-06,0.000279448666666667,3.33333333333333e-06,0.004181052,0.000264911666666667,0.000654488,0.00649337033333333,2.2239e-05
Sunnyvale,3.33333333333333e-06,0.000986578666666667,0.002246716,0.000422322,0.000398981,0.000626361333333333,0.000442274666666667,0.00300318333333333,0.00129626,0.000756065666666667,0.000794324,0.00203913733333333
Washington DC,1.36333333333333e-05,0.0134701606666667,0.0124700433333333,0.00827704766666667,0.006769889,0.005462194,0.00133070766666667,0.00981809133333333,0.0236776883333333,0.000201165666666667,0.005519089,0.028454822
