src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,1.2718e-05,1e-05,9.52093333333333e-05,0.0,0.000281833333333333,0.0,3.33333333333333e-06,0.000756161333333333
Atlanta_2,9.30966666666667e-06,0.00463212266666667,0.000404893,0.000429194,0.00397105,0.001339327,5.23456666666667e-05,0.00150290033333333,0.000703048,5.272e-06,0.000315554333333333,0.004834387
Chicago,0.000117633,0.000619420333333333,0.00754730633333333,0.000700243333333333,0.000780126333333333,0.00318261133333333,0.000663584,0.00290187233333333,0.000976006,0.000542467333333333,0.000787684,0.00381316566666667
Denver,8.36e-06,0.000188178333333333,0.00445103666666667,0.00104622833333333,0.002071443,0.00323276933333333,0.001880735,0.00105550366666667,0.00150442933333333,0.000992732333333333,0.00096521,0.005870487
Houston,0.000267665,0.00124092166666667,0.001763406,0.00015781,0.00322638266666667,0.000114945333333333,0.000238754,0.000206117,0.000271844,3.46026666666667e-05,0.000176111666666667,0.000553271333333333
Indianapolis,1.25333333333333e-05,0.002686548,0.00329952766666667,0.000694642333333333,0.00333507766666667,0.001403803,0.000489279666666667,0.001290136,0.00365716833333333,2.96776666666667e-05,0.001435684,0.00164210133333333
Kansas City,0.0,0.000155667333333333,0.00182620733333333,0.00109946733333333,0.001514385,0.00242475166666667,9.85903333333333e-05,0.000569524,0.000431995666666667,0.000221082666666667,0.000349712333333333,0.001272091
Los Angeles,3.33333333333333e-06,0.000830097666666667,0.00834327733333333,0.00109556866666667,0.000451889333333333,0.00110996066666667,0.000342942333333333,0.001024583,0.00672539533333333,0.00327556266666667,0.00265057633333333,0.001494074
New York,1.86856666666667e-05,0.00154245033333333,0.00258677133333333,0.00275983733333333,0.000721726,0.002180413,0.000683696333333333,0.006435687,0.00859654333333333,0.000322702,0.002864595,0.00498328466666667
Seattle,0.0,3.33333333333333e-06,1e-05,7.0204e-05,0.0,2.61423333333333e-05,3.33333333333333e-06,0.003864312,3.25386666666667e-05,0.000997076,0.00362788566666667,0.0
Sunnyvale,0.0,0.000704006666666667,0.00381209433333333,0.000506444666666667,0.0004532,0.000779258666666667,0.000288222333333333,0.00103215166666667,0.00156145666666667,0.000278229333333333,0.000479902666666667,0.002206689
Washington DC,0.000257924333333333,0.012971992,0.00607906833333333,0.005287399,0.00200199166666667,0.00535157233333333,0.00197818433333333,0.00490267233333333,0.0180810643333333,9.87013333333333e-05,0.00306816266666667,0.0210216306666667
