src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0451e-05,5.1687e-05,0.000189308,0.0,0.0,1.83003333333333e-05,6.52866666666667e-06,3.27433333333333e-05,0.000497201666666667,0.0,1.65236666666667e-05,0.000241379333333333
Atlanta_2,1.24346666666667e-05,0.003212509,0.00394575333333333,0.000540414333333333,0.00268812633333333,0.00188105966666667,0.000375064666666667,0.003629798,0.002099869,0.000340652666666667,0.000477004333333333,0.00775842433333333
Chicago,0.000139293,0.00449114266666667,0.0178877703333333,0.001981064,0.000668412,0.00482512766666667,0.00167369366666667,0.006916758,0.001755774,0.000406659,0.00117174333333333,0.00327786266666667
Denver,2.52756666666667e-05,0.000950249666666667,0.008630712,0.000358752666666667,0.00140379566666667,0.003731557,0.001016316,0.000690916333333333,0.00288478533333333,0.000523465,0.000667553666666667,0.00540399033333333
Houston,0.000106405666666667,0.000333366666666667,0.00355438733333333,0.000145530666666667,0.000434055333333333,0.000470173,0.000276748666666667,0.000767667,0.00046935,6.3765e-05,0.000123978333333333,0.000528005
Indianapolis,0.000178639666666667,0.00235996566666667,0.0203953496666667,0.000936458666666667,0.000459298333333333,0.00420520533333333,0.00139033133333333,0.00347342833333333,0.002736799,0.000345456333333333,0.00133992666666667,0.00602219666666667
Kansas City,2.1217e-05,0.000627024666666667,0.00420196666666667,0.001573187,0.00195408766666667,0.00126973333333333,0.000848193,0.000761831,0.000786694,0.000146335333333333,0.000252340333333333,0.00168197866666667
Los Angeles,0.00011315,0.003729924,0.0223505343333333,0.001374762,0.00262735166666667,0.005366939,0.00150961033333333,0.001652573,0.008875152,0.00176824966666667,0.00333718966666667,0.0143407366666667
New York,0.000613739,0.00379855466666667,0.007968921,0.003629869,0.002113712,0.007007785,0.00200721866666667,0.00692038066666667,0.0286234673333333,0.000434931,0.004478992,0.011249378
Seattle,0.0,1.8353e-05,0.000154244333333333,0.00110404466666667,7.74933333333333e-06,4.88193333333333e-05,3.33333333333333e-06,0.00612487033333333,7.31453333333333e-05,0.00192944933333333,0.006721231,0.000154771
Sunnyvale,2.42473333333333e-05,0.001173468,0.00349544966666667,0.000186153333333333,0.000308537,0.000738813666666667,0.000743423333333333,0.002114098,0.00140245033333333,0.000296447,0.000142417666666667,0.00202491733333333
Washington DC,5.65646666666667e-05,0.011231589,0.00859935466666667,0.008707936,0.000890746666666667,0.006718156,0.002195489,0.015186319,0.018901107,0.000122228666666667,0.00484652733333333,0.0414983566666667
