src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.55626666666667e-05,0.0,6.66666666666667e-06,9.07866666666667e-06,0.000117588333333333,9.74633333333333e-06,5.0832e-05,1.7331e-05,2.62213333333333e-05,0.0,6.97066666666667e-06,9.28033333333333e-06
Atlanta_2,1.7196e-05,0.00287428166666667,0.00111559633333333,0.000839148,0.00492887933333333,0.00145994833333333,0.000237287333333333,0.00131738683333333,0.000529017333333333,4.18038333333333e-05,0.000783385333333333,0.005982338
Chicago,0.000107954333333333,0.002936975,0.00507077566666667,0.00196005833333333,0.000958541333333333,0.007954902,0.00287271166666667,0.00495666166666667,0.00204957733333333,0.000337041333333333,0.000513567333333333,0.004700227
Denver,4.95316666666667e-05,0.000372490666666667,0.00882618333333333,0.00213683333333333,0.00274898733333333,0.00330935566666667,0.00341215633333333,0.00345296566666667,0.00292049133333333,0.00216758,0.00304388866666667,0.00509262266666667
Houston,6.95583333333333e-05,0.0002553,0.001231554,0.000164674,0.002623492,0.000399748333333333,0.000273026666666667,0.000223752333333333,0.000359760666666667,0.000101509333333333,0.000146404,0.00115110166666667
Indianapolis,3.33333333333333e-06,0.00115525433333333,0.00741031166666667,0.001292517,0.004113887,0.00110379666666667,0.000330572,0.00270304066666667,0.00231074866666667,0.000109859666666667,0.00187651033333333,0.002658652
Kansas City,3.11813333333333e-05,0.000205276666666667,0.00258320866666667,0.00150950633333333,0.000621492,0.00147785366666667,0.00120841133333333,0.000655466,0.000884195,0.000301824333333333,0.000644807666666667,0.00107560566666667
Los Angeles,2.52696666666667e-05,0.00406842166666667,0.0100522813333333,0.00327288466666667,0.000874077,0.002441828,0.001193398,0.00187484433333333,0.00498288666666667,0.00696341266666667,0.00265095233333333,0.00491780633333333
New York,1.45266666666667e-05,0.00282794266666667,0.00734416433333333,0.004470433,0.001518746,0.006873217,0.00158658333333333,0.00836070133333333,0.012199232,0.00109512266666667,0.00200033933333333,0.0203638473333333
Seattle,0.0,6.79166666666667e-06,3.33333333333333e-06,0.000196580666666667,2.9183e-05,4.18193333333333e-05,1e-05,0.00576263866666667,5.9878e-05,0.00129139566666667,0.004787958,7.48426666666667e-05
Sunnyvale,3.33333333333333e-06,0.001435729,0.00579935066666667,0.001929494,0.000469729333333333,0.000966493333333333,0.000403298333333333,0.00282958033333333,0.00117512966666667,0.000351052333333333,0.002335607,0.00087261
Washington DC,1.11343333333333e-05,0.0135853613333333,0.00998746333333333,0.00613267466666667,0.001554364,0.00768836966666667,0.00254781366666667,0.00703071133333333,0.0200816753333333,0.000649244666666667,0.00509734233333333,0.032449799
