src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.00276666666667e-05,9.43033333333333e-06,0.0,1.56256666666667e-05,0.0,4.73733333333333e-05,9.60526666666667e-05,0.000290701333333333,0.0,3.33333333333333e-06,0.000106677666666667
Atlanta_2,2.27446666666667e-05,0.00559139266666667,0.003800852,0.000651953333333333,0.00365294166666667,0.00152427666666667,0.000114048333333333,0.0023127315,0.00178335033333333,5.0535e-06,0.00129259066666667,0.002936033
Chicago,5.03786666666667e-05,0.000904723666666667,0.00563028166666667,0.000865808333333333,0.000930816,0.003482866,0.000654355666666667,0.00290369333333333,0.00145542266666667,0.000397809333333333,0.00125917166666667,0.00217979333333333
Denver,1.386e-05,0.000845642,0.00855101766666667,0.000878885666666667,0.00270250566666667,0.00350374333333333,0.002546765,0.002187611,0.00142816933333333,0.000930864666666667,0.00179973033333333,0.005636226
Houston,0.000372587333333333,0.000854486333333333,0.000520156333333333,0.000150370333333333,0.00219127366666667,0.00033539,0.000172029666666667,0.000835427666666667,0.000248376,6.66666666666667e-06,0.000289870333333333,0.000188844
Indianapolis,0.0,0.000791503333333333,0.003188782,0.000818733666666667,0.000312114666666667,0.00193515766666667,0.000407916,0.001316773,0.001073474,3.9571e-05,0.00180770933333333,0.000870492333333333
Kansas City,3.33333333333333e-06,0.000235832,0.00142688966666667,0.000692483,0.000678010666666667,0.002278978,0.001518729,0.000966464,0.000200558666666667,0.000426824,0.000484764,0.00107596433333333
Los Angeles,1.71273333333333e-05,0.00264796,0.00651166633333333,0.002100517,0.000676730666666667,0.00314197666666667,0.000830396,0.00310674533333333,0.00388375766666667,0.00470062133333333,0.003230972,0.009268638
New York,1.32546666666667e-05,0.00294528366666667,0.00344094633333333,0.003180642,0.000946290666666667,0.00112170833333333,0.000725865,0.00809377333333333,0.010516186,0.000231873,0.00341834366666667,0.00783738566666667
Seattle,0.0,0.0,0.0,0.000507666333333333,0.0,2.5518e-05,3.33333333333333e-06,0.00471879666666667,7.65973333333333e-05,0.00116385,0.00576752333333333,6.66666666666667e-06
Sunnyvale,2.45866666666667e-05,0.000974050666666667,0.000622677666666667,0.000491588333333333,0.000416047666666667,0.000429792333333333,0.000166385333333333,0.01983429,0.000655078333333333,0.000479809,0.000898696666666667,0.000617153666666667
Washington DC,0.000649837666666667,0.0145025426666667,0.0101188786666667,0.00680099966666667,0.004188749,0.00431317966666667,0.000805508333333333,0.014482934,0.01980313,0.000185206666666667,0.00545017166666667,0.0184582313333333
