src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06013333333333e-05,0.000175718666666667,1.0541e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-05,1e-05,0.0,0.0,3.69826666666667e-05
Atlanta_2,2.31096666666667e-05,0.000696714333333333,0.000216673333333333,0.000224663666666667,0.000517465333333333,0.00297172733333333,0.000399336333333333,0.000897189666666667,0.000406517666666667,3.44256666666667e-05,0.000197904333333333,0.002776494
Chicago,0.000123845666666667,0.00160514366666667,0.00525812633333333,0.000812720666666667,0.00112382066666667,0.005756631,0.00144707933333333,0.006466242,0.00148049033333333,0.000801721333333333,0.00129359566666667,0.00342215533333333
Denver,1.586e-05,0.000772068666666667,0.006303435,0.00047896,0.00167779733333333,0.004382152,0.00162045266666667,0.00152707233333333,0.00209724266666667,0.000881608666666667,0.001660745,0.00421354266666667
Houston,7.7472e-05,0.000217182666666667,0.000825615333333333,9.34353333333333e-05,0.002636107,0.000205543666666667,0.000118719333333333,0.00143170533333333,0.000558784,3.33333333333333e-06,4.9055e-05,0.00235790533333333
Indianapolis,0.0,0.002356969,0.00485733766666667,0.00212574566666667,0.000517959666666667,0.00211061333333333,0.000563408333333333,0.00305573333333333,0.00520354466666667,0.000119268,0.000793930666666667,0.001847971
Kansas City,0.0,0.000386997,0.00244632966666667,0.001185595,0.000518650333333333,0.00142491233333333,0.00052677,0.000601425333333333,0.000222935666666667,0.000329055,0.000388524,0.000995712
Los Angeles,5.497e-06,0.00173898733333333,0.008996234,0.00348312433333333,0.000862532333333333,0.00306393566666667,0.000814640333333333,0.001508896,0.003550549,0.00201538333333333,0.00502658966666667,0.00220532966666667
New York,0.000107817333333333,0.00162075466666667,0.00139687333333333,0.00314356966666667,0.00143187066666667,0.00159584,0.00130196033333333,0.009197438,0.00809906133333333,0.001018822,0.00152873366666667,0.0154000033333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00193629233333333,8.70296666666667e-05,2.77813333333333e-05,3.33333333333333e-06,0.00440388966666667,3.218e-05,0.000632575333333333,0.00353993633333333,1.61306666666667e-05
Sunnyvale,1.36943333333333e-05,0.001114037,0.00107967266666667,0.00225230366666667,0.000241750666666667,0.000453170333333333,0.000156057,0.00350200266666667,0.000759967666666667,0.000264155333333333,0.000142339333333333,0.00104820833333333
Washington DC,1.63493333333333e-05,0.0194813303333333,0.00471533533333333,0.006845228,0.002648239,0.00548260633333333,0.002108242,0.00792318233333333,0.0170848763333333,0.00105427,0.00484126333333333,0.0362221266666667
