src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000149141,9.71943333333333e-05,3.33333333333333e-06,0.000195527,8.40116666666667e-05,4.1452e-05,0.0,8.61223333333333e-05,0.0,1.6976e-05,9.08286666666667e-05
Atlanta_2,0.0,0.00341575466666667,0.00302130233333333,6.66666666666667e-06,0.007854212,0.00347473033333333,0.000485538666666667,0.0,0.00273136766666667,4.1073e-05,2.72196666666667e-05,0.010805651
Chicago,0.0,0.00378093633333333,0.020275593,0.00183332133333333,0.0119807763333333,0.00458918833333333,0.00181846933333333,2.4925e-05,0.00327820033333333,1e-05,0.000127324,0.00530106433333333
Denver,0.0,0.00111325733333333,0.009670465,0.000517803666666667,0.00286212966666667,0.003273106,0.00088384,0.0,0.00242506733333333,0.000682812333333333,2.79723333333333e-05,0.005578558
Houston,0.0,0.00533948933333333,0.000403039666666667,0.0,0.01135044,6e-06,0.0,0.0,0.00100235933333333,0.0,0.0,0.0126457456666667
Indianapolis,0.0,0.00198062133333333,0.0132585636666667,0.00108199166666667,0.00863899433333333,0.001869187,0.00263394166666667,0.0,0.003696911,0.000760362333333333,2.36683333333333e-05,0.002678592
Kansas City,0.0,0.000503422666666667,0.00464379933333333,0.001152928,0.00164525166666667,0.00151551433333333,0.001158338,0.0,0.00114452966666667,3.33333333333333e-06,0.0,0.00119333
Los Angeles,0.0,0.004447538,0.00239899633333333,0.001086653,0.024033817,0.000241139333333333,1.98073333333333e-05,0.00285880333333333,0.00840061033333333,0.00119209733333333,0.00329788866666667,0.0113706056666667
New York,0.0,0.00486887366666667,0.010425526,0.004992272,0.0128412606666667,0.00426047033333333,0.00198580366666667,3.7936e-05,0.029568992,3.1156e-05,0.000417245,0.014058905
Seattle,0.0,4.27216666666667e-05,4.4674e-05,0.00018564,0.000504989333333333,0.0,8.3007e-05,0.00424854866666667,0.00146728266666667,0.00168832333333333,0.005689265,0.000887645333333333
Sunnyvale,0.0,0.00119636033333333,0.003181299,0.000584224666666667,0.00648832233333333,4.96606666666667e-05,0.000233503,0.002727388,0.00204702733333333,0.000337918666666667,0.000115461333333333,0.004178709
Washington DC,0.0,0.015030034,0.0127576963333333,0.000140456666666667,0.032829824,0.004628202,0.001869013,6.66666666666667e-06,0.024159261,3.06336666666667e-05,0.000426163333333333,0.05589754
