src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000107064666666667,7.56526666666667e-05,0.000257765,0.000288092666666667,0.000201417333333333,0.000294439,0.000180789,7.0612e-05,0.000238319,6.02936666666667e-05,2.89216666666667e-05,0.000533035333333333
Atlanta_2,0.00043148,0.002172926,0.00393543666666667,0.001530438,0.003099491,0.003552474,0.001463574,0.00209027433333333,0.00292636733333333,0.000646183333333333,0.000639916666666667,0.00776386766666667
Chicago,6.36423333333333e-05,0.00259577533333333,0.00631727,0.00141118033333333,0.00248722833333333,0.00547137666666667,0.00148561633333333,0.00457085466666667,0.000963426666666667,0.000538419333333333,0.000935849333333333,0.00191984866666667
Denver,0.000124062,0.00165105766666667,0.00928301366666667,0.00168291633333333,0.00643690966666667,0.00576964533333333,0.00301783966666667,0.00321629366666667,0.003147367,0.00201306533333333,0.00511557633333333,0.00678319566666667
Houston,0.000399995666666667,0.000606842,0.003253489,0.000788455,0.001515582,0.00259972,0.000758197666666667,0.000980547333333333,0.00141798733333333,0.000228563333333333,0.000534005,0.00205494666666667
Indianapolis,0.00010797,0.004651681,0.0205876063333333,0.003152452,0.00238379566666667,0.00592714333333333,0.002583658,0.010159105,0.00781738933333333,0.00112849266666667,0.00244334566666667,0.013569925
Kansas City,0.000447730333333333,0.00102034433333333,0.00516155166666667,0.001547727,0.000846285,0.00281500733333333,0.00193544766666667,0.000825079,0.00166016933333333,0.000424208333333333,0.000443297333333333,0.00229843566666667
Los Angeles,9.41453333333333e-05,0.00398863366666667,0.014146684,0.00189087733333333,0.00216566566666667,0.00826745666666667,0.00180206633333333,0.000812532666666667,0.006818323,0.001470627,0.00404426633333333,0.009124878
New York,0.000608778666666667,0.00902778166666667,0.0103201473333333,0.00688613,0.00517426133333333,0.0133298076666667,0.00504071266666667,0.008363234,0.0296781116666667,0.00309156733333333,0.00561725666666667,0.018271016
Seattle,3.79743333333333e-05,0.000205087333333333,0.00110902866666667,0.001369521,9.15506666666667e-05,0.000369323666666667,0.000225597666666667,0.005963692,0.000544556,0.00175049366666667,0.006110453,0.000361852666666667
Sunnyvale,8.9824e-05,0.00209378266666667,0.00975520066666667,0.00149562433333333,0.00138060233333333,0.00375347033333333,0.001390184,0.00424899966666667,0.002379597,0.00216369,0.000371417666666667,0.003493414
Washington DC,8.4242e-05,0.0140273463333333,0.0102169613333333,0.010205938,0.00474298366666667,0.0127588156666667,0.00388563666666667,0.0118067463333333,0.0324403626666667,0.00253644133333333,0.006779994,0.0414322533333333
