src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.21746666666667e-05,1.51353333333333e-05,0.0,1.34276666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,5.081e-06,1.47773333333333e-05
Atlanta_2,1.22746666666667e-05,0.003613993,0.00103313466666667,0.000548318,0.000117967,0.000909945666666667,0.000349640333333333,0.00201360133333333,0.00129709766666667,1.0886e-05,0.000579214666666667,0.00491474533333333
Chicago,9.32166666666667e-06,0.001909144,0.0116919383333333,0.00251379366666667,0.000662866666666667,0.00338398,0.00196554866666667,0.00675138433333333,0.001070442,7.12606666666667e-05,0.00150717333333333,0.00210298633333333
Denver,6.12e-06,0.000593861666666667,0.00627365433333333,0.001533451,0.00235509,0.002871107,0.00435939666666667,0.000551801333333333,0.00298439466666667,0.00216516266666667,0.002005221,0.00492015766666667
Houston,0.000418498333333333,0.000331086333333333,0.00119088066666667,0.000102943,0.000895114666666667,0.000931565,7.84973333333333e-05,0.00115513633333333,0.00262025266666667,0.0,0.000200811333333333,0.000147998
Indianapolis,0.0,0.00161053666666667,0.00537365133333333,0.00166907733333333,0.000191131666666667,0.00216169866666667,0.00255284566666667,0.006562642,0.00205227533333333,6.7168e-05,0.00161738833333333,0.00278404666666667
Kansas City,3.33333333333333e-06,0.000145114666666667,0.00196199866666667,0.00233452866666667,0.000838879,0.00194237433333333,0.000657107333333333,0.00138808033333333,0.000373739333333333,4.22533333333333e-06,0.000434760666666667,0.001134816
Los Angeles,4.79446666666667e-05,0.002486739,0.0103807363333333,0.00102163366666667,0.000847799,0.00596527066666667,0.001190064,0.00269110933333333,0.00968592633333333,0.00144140566666667,0.00564199033333333,0.0110771663333333
New York,0.000569529,0.002365328,0.00514349333333333,0.00336884133333333,0.00107445766666667,0.00207563633333333,0.001194888,0.0105779053333333,0.0101858206666667,0.000419918333333333,0.00366958866666667,0.00972442366666667
Seattle,3.33333333333333e-06,6.66666666666667e-06,3.49673333333333e-05,0.000142317333333333,4.20533333333333e-06,0.000612585666666667,3.33333333333333e-06,0.00528700766666667,2.85186666666667e-05,0.00246894066666667,0.00454788166666667,0.000105531666666667
Sunnyvale,0.0,0.000997936666666667,0.00215576233333333,0.000506527666666667,0.000161343666666667,0.000776630333333333,0.000475440333333333,0.00313785333333333,0.00139299333333333,0.000422808,0.001063217,0.00114644633333333
Washington DC,2.05293333333333e-05,0.0149632783333333,0.011005126,0.0102729723333333,0.00195852266666667,0.00468318266666667,0.00108190633333333,0.0154350283333333,0.014124078,0.000120743666666667,0.00431518266666667,0.018690244
