src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000139438666666667,0.0,0.0,0.0,0.0,0.0,1.61366666666667e-05,0.0,0.0,6.96433333333333e-06
Atlanta_2,0.0,0.00310494766666667,0.000912411666666667,0.000343709666666667,0.00106277666666667,0.00141866533333333,0.000144717333333333,0.00123683283333333,0.000871521333333333,3.02048333333333e-05,0.000340065,0.00476005533333333
Chicago,7.05433333333333e-06,0.000830095333333333,0.00976706566666667,0.00112630966666667,0.000612035,0.00312101933333333,0.000828232,0.00324033333333333,0.00130603566666667,6.25426666666667e-05,0.002263846,0.001485232
Denver,1.32516666666667e-05,0.00126609133333333,0.00805248566666667,0.00203270933333333,0.002975554,0.00321047466666667,0.00362821833333333,0.002382478,0.000811063333333333,0.001463266,0.00299903166666667,0.005505019
Houston,2.5532e-05,0.000111651666666667,0.00122466933333333,0.000240732333333333,0.00193699066666667,0.000998317666666667,0.000290832,0.00526588566666667,0.000288874333333333,0.0,0.000137392,0.000225156666666667
Indianapolis,0.0,0.000610244,0.00564152633333333,0.00065406,4.4388e-05,0.001148722,0.000149285333333333,0.00213404433333333,0.00145926133333333,8.52453333333333e-05,0.00165799066666667,0.00187108766666667
Kansas City,0.0,0.000225207333333333,0.00237817833333333,0.000491052,0.000498313333333333,0.001526211,0.002267761,0.000490153666666667,0.000103453333333333,0.000482842666666667,0.000506236666666667,0.00126065633333333
Los Angeles,3.33333333333333e-06,0.000778515,0.0115638976666667,0.000701266,0.000441024666666667,0.000972837666666667,0.000178585666666667,0.002540114,0.00312114133333333,0.00221260366666667,0.00286708033333333,0.0113193033333333
New York,6.66666666666667e-06,0.00162831,0.00218374366666667,0.00330291266666667,0.000258559666666667,0.00174794566666667,0.000336566,0.00625567133333333,0.0132504496666667,0.000561880333333333,0.00169854933333333,0.00313833
Seattle,0.0,8.0023e-05,0.0,0.000512510666666667,3.33333333333333e-06,4.1278e-05,3.33333333333333e-06,0.00408152733333333,0.000431576666666667,0.00101546633333333,0.00411473966666667,1.33333333333333e-05
Sunnyvale,0.0,0.00101641466666667,0.00348218866666667,0.000258407,0.000163277666666667,0.001054837,0.000108982666666667,0.00280448566666667,0.001782382,0.00102092466666667,0.000859252,0.00174954
Washington DC,3.65796666666667e-05,0.00988188333333333,0.009660827,0.00929089266666667,0.00258085333333333,0.004714024,0.000484996666666667,0.0149717836666667,0.0166031036666667,0.000525668666666667,0.00477428266666667,0.0257303106666667
