src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.44853333333333e-05,5.399e-05,0.0,7.29066666666667e-06,1.73293333333333e-05,7.5808e-05,3.43966666666667e-06,1e-05,0.0,0.0,9.28386666666667e-05
Atlanta_2,9.62866666666667e-06,0.00238239133333333,0.00117639866666667,0.000372738666666667,0.000727465333333333,0.00155842,7.36443333333333e-05,0.001523285,0.000793310333333333,2.28743333333333e-05,0.000432914,0.00570793433333333
Chicago,1.4856e-05,0.00113575133333333,0.014934431,0.00105248366666667,0.000630675333333333,0.00486203066666667,0.00190751333333333,0.005914752,0.001073743,3.2246e-05,0.000906669333333333,0.00332595566666667
Denver,4.04786666666667e-05,0.002040821,0.008562666,0.00160843733333333,0.00140775433333333,0.00378948633333333,0.001217441,0.000848113,0.00264431,0.000886178333333333,0.000466890666666667,0.00609751666666667
Houston,3.54613333333333e-05,0.000717575333333333,0.00208083333333333,0.000121619666666667,0.00104996033333333,0.000250244333333333,0.000154124333333333,0.000356884,0.000712992333333333,1.89146666666667e-05,0.000189844,0.000374530666666667
Indianapolis,2.32293333333333e-05,0.00186689466666667,0.00645253,0.00227455966666667,8.5728e-05,0.00206700033333333,0.000295282,0.00136511533333333,0.002155151,0.000104234,0.000487348333333333,0.00124528766666667
Kansas City,3.0672e-05,0.000465426,0.00172332666666667,0.000994389666666667,0.000427194666666667,0.00191178233333333,0.000396051666666667,0.000710237666666667,0.000402512,0.000288038,0.000297958333333333,0.002514719
Los Angeles,5.01673333333333e-05,0.00403746833333333,0.0183244423333333,0.00276428666666667,0.000579910333333333,0.00138224433333333,0.00113103966666667,0.001967238,0.004598613,0.00291614966666667,0.004100417,0.00518294333333333
New York,2.12896666666667e-05,0.005670991,0.001264389,0.00399214766666667,0.000539253666666667,0.00428445433333333,0.000577677333333333,0.009044642,0.0119023423333333,0.000209352,0.00310419566666667,0.00706984666666667
Seattle,0.0,1.96423333333333e-05,3.35e-05,0.000420533666666667,4.52e-06,0.00114741066666667,0.0,0.00403615266666667,2.65306666666667e-05,0.000548101,0.00300960266666667,1.56883333333333e-05
Sunnyvale,0.0,0.00105642133333333,0.00304861833333333,0.000181302,0.000255286666666667,0.000527891333333333,0.000140295,0.00182699666666667,0.00125217766666667,0.000231181,0.00225711433333333,0.000859664666666667
Washington DC,3.60856666666667e-05,0.0108899596666667,0.00316436666666667,0.005476721,0.00252787066666667,0.005925854,0.000959419666666667,0.00828003866666667,0.0176214283333333,0.000204916333333333,0.00334600566666667,0.0374117533333333
