src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.42096666666667e-05,3.33333333333333e-06,0.0,0.0,2.69316666666667e-05
Atlanta_2,3.6847e-05,0.003165843,0.000324764333333333,0.000823263666666667,0.000231833,0.00212670333333333,5.26653333333333e-05,0.00143152866666667,0.000503446,2.22893333333333e-05,0.000437479,0.003025087
Chicago,0.0,0.000751328,0.00617303566666667,0.00187533166666667,0.000732732,0.00286169133333333,0.000705225333333333,0.00427579033333333,0.000962965666666667,1.35466666666667e-05,0.000703339,0.003858572
Denver,1.99533333333333e-05,0.000467744,0.00393492566666667,0.00170589733333333,0.00192846833333333,0.00299456733333333,0.00338413266666667,0.001826456,0.00161634433333333,0.000441466,0.00200582933333333,0.004612502
Houston,0.000161401333333333,0.000105115,0.001555148,7.74003333333333e-05,0.00142182833333333,6.21563333333333e-05,4.9612e-05,0.000691735666666667,0.000488380333333333,0.0,0.000102907333333333,0.000153435333333333
Indianapolis,0.0,0.001904787,0.004327932,0.00204034066666667,6.46856666666667e-05,0.001324657,0.000191955333333333,0.001499611,0.00238597566666667,1.4171e-05,0.000863271,0.00183717
Kansas City,0.0,6.9524e-05,0.001518803,0.000840817666666667,0.000299040666666667,0.001098606,0.000536411,0.00120181233333333,0.000227243333333333,7.50743333333333e-05,0.000264787,0.00116277833333333
Los Angeles,3.33333333333333e-06,0.000884829,0.006953983,0.002308459,0.000676962333333333,0.00154652666666667,0.000568850666666667,0.00142971933333333,0.00360590966666667,0.00114008766666667,0.00421212666666667,0.001192538
New York,0.000108092666666667,0.000802963,0.00134672733333333,0.00298384066666667,0.000361256333333333,0.000912581666666667,0.001426248,0.00719818533333333,0.007296082,7.06496666666667e-05,0.001137232,0.00768119766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000182081333333333,6.66666666666667e-06,2.46596666666667e-05,0.0,0.00374482766666667,4.5913e-05,0.00059838,0.003364309,0.0
Sunnyvale,0.0,0.000703662333333333,0.00263487233333333,0.000145025333333333,0.000163124333333333,0.000452876666666667,0.000188912666666667,0.00170207633333333,0.000966317,0.000851955666666667,0.000823991333333333,0.000245658333333333
Washington DC,1.0107e-05,0.00835438933333333,0.00722523333333333,0.00918449633333333,0.00281838566666667,0.005800489,0.00181832433333333,0.00781276066666667,0.012326705,0.00030592,0.00430544966666667,0.0231784133333333
