src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000130161,3.62703333333333e-05,0.000135754666666667,5.8355e-05,1.77953333333333e-05,1e-05,4.04233333333333e-06,5.939e-05,2.5336e-05,6.53066666666667e-06,7.09533333333333e-06,0.000150440333333333
Atlanta_2,3.89703333333333e-05,0.00383525766666667,0.00152582933333333,0.00315894066666667,0.005461193,0.00280026666666667,0.000385362,0.00219697566666667,0.000948504333333333,0.000209784,0.000705133666666667,0.008478964
Chicago,0.000156873666666667,0.004125225,0.0136446626666667,0.00172399866666667,0.00104849833333333,0.0154151016666667,0.00191187866666667,0.0111459036666667,0.003486517,0.000330694,0.00127312266666667,0.00402201166666667
Denver,3.1726e-05,0.002313825,0.00577548366666667,0.003337615,0.002800119,0.00352997666666667,0.00215343533333333,0.00284450866666667,0.00351849433333333,0.002263811,0.00136623733333333,0.00634508766666667
Houston,0.000244204,0.00108329666666667,0.00158916166666667,0.000277788333333333,0.00266343833333333,0.000559950666666667,0.000419702333333333,0.000885044,0.000951869,4.45146666666667e-05,0.000254246,0.00103677766666667
Indianapolis,2.88746666666667e-05,0.00411345533333333,0.008318247,0.000935525,0.001609199,0.00338845833333333,0.000788084,0.00329132366666667,0.00206030366666667,0.000498077,0.00188992266666667,0.009396538
Kansas City,3.06543333333333e-05,0.000507814,0.00226801433333333,0.00106249166666667,0.00054193,0.001971964,0.000715428,0.00133720033333333,0.000318996333333333,0.000403256666666667,0.000554271,0.00217451733333333
Los Angeles,1.75196666666667e-05,0.00260248733333333,0.0120050456666667,0.00385228866666667,0.00125996,0.00429425833333333,0.000690100333333333,0.002225581,0.00634758133333333,0.00431710866666667,0.00244473966666667,0.0128000263333333
New York,7.4522e-05,0.00367130566666667,0.00277159833333333,0.00477384833333333,0.00127229966666667,0.003878561,0.00168148766666667,0.0105672443333333,0.0178964023333333,0.000807168666666667,0.003267533,0.0108530923333333
Seattle,0.0,5.02176666666667e-05,1.68946666666667e-05,0.00258186233333333,6.66666666666667e-06,4.638e-05,6.66666666666667e-06,0.00419993633333333,0.000575061666666667,0.00172381166666667,0.00547031766666667,0.000257575333333333
Sunnyvale,6.50953333333333e-05,0.001752256,0.00271268166666667,0.000576121333333333,0.000778842666666667,0.00144785933333333,0.000597827666666667,0.00224461566666667,0.00159159666666667,0.001257919,0.00119966466666667,0.003324059
Washington DC,0.000672531333333333,0.0123486003333333,0.0107770613333333,0.00585615166666667,0.003298514,0.00922430966666667,0.001471747,0.0167656353333333,0.020062708,0.000668975333333333,0.00618163733333333,0.03768671
