src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000171892666666667,9.6566e-05,3.50943333333333e-05,7.72233333333333e-06,1.30873333333333e-05,2.7662e-05,2.3272e-05,2.31273333333333e-05,0.00062447,1.66666666666667e-06,2.104e-05,0.000195382333333333
Atlanta_2,2.10193333333333e-05,0.00143417533333333,0.001512764,0.000240373,0.000679906,0.000574423666666667,0.000227897666666667,0.000546227333333333,0.001374565,9.95856666666667e-05,0.000438073,0.004554356
Chicago,0.0,0.000676774333333333,0.00658777833333333,0.001234234,0.000442084666666667,0.00335385833333333,0.000477144333333333,0.00118318766666667,0.000559281333333333,0.000321432,0.000919767666666667,0.002650907
Denver,8.9993e-05,0.000802652333333333,0.00608783,0.000514389333333333,0.001971993,0.003574374,0.000968274333333333,0.000370698666666667,0.00183237166666667,0.000811031333333333,0.000871191666666667,0.00606317
Houston,0.000212306,0.000348599,0.00172342,0.000490349666666667,0.00124817266666667,0.000581090333333333,0.000293188666666667,0.000305173666666667,0.000720278,0.000150255666666667,0.000265110333333333,0.000443122333333333
Indianapolis,1.5348e-05,0.00165150466666667,0.0113266153333333,0.00160178866666667,0.00106808133333333,0.00384793833333333,0.000750781666666667,0.000866506333333333,0.00227468966666667,0.000116358,0.00143681733333333,0.002743658
Kansas City,6.66666666666667e-06,0.000420959,0.003832028,0.000824293666666667,0.000600511666666667,0.00141224633333333,0.000727265,0.000447071333333333,0.000827047333333333,0.000314592,0.000264783,0.001515684
Los Angeles,8.17366666666667e-06,0.00162240533333333,0.00778057333333333,0.000666684666666667,0.000726035333333333,0.00322499,0.00131294,0.00257247633333333,0.006217716,0.000760980666666667,0.002152275,0.006288877
New York,0.000106091,0.00290027166666667,0.00820972733333333,0.00356099733333333,0.002254002,0.00446519866666667,0.00275304266666667,0.005429822,0.0148418423333333,0.000908079666666667,0.003442608,0.00815291433333333
Seattle,0.0,3.12823333333333e-05,0.00067742,0.000254678333333333,1.33333333333333e-05,0.000171941333333333,0.000122039,0.00453675766666667,0.000232812333333333,0.001941845,0.00668209333333333,3.74226666666667e-05
Sunnyvale,2.70966666666667e-05,0.00121758933333333,0.00859878833333333,0.000395158666666667,0.000698476,0.00263812766666667,0.000612476666666667,0.002105168,0.00246474266666667,0.000917476333333333,8.7195e-05,0.000936946666666667
Washington DC,0.00114833766666667,0.0129406406666667,0.00800862233333333,0.004094974,0.00206262833333333,0.00374324933333333,0.002413608,0.00732384766666667,0.014401385,0.000521317666666667,0.003204704,0.02541025
