src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1623e-05,3.26643333333333e-05,5.07616666666667e-05,0.0,5.46366666666667e-06,3.51546666666667e-05,0.000171189333333333,1.1205e-05,3.33333333333333e-06,0.0,8.76523333333333e-05,0.000156941666666667
Atlanta_2,2.02516666666667e-05,0.00484076133333333,0.000846228,0.00141354533333333,0.000196286666666667,0.001120065,0.00086282,0.002231994,0.000529856333333333,0.000107031333333333,0.000553768333333333,0.00335143866666667
Chicago,2.81276666666667e-05,0.001697983,0.0121441153333333,0.00189939933333333,0.000739976666666667,0.00600197366666667,0.000555925,0.006549804,0.00108712533333333,0.000179816333333333,0.00267513433333333,0.002407698
Denver,1.31453333333333e-05,0.000981440666666667,0.005412099,0.000978450666666667,0.002396902,0.00301735566666667,0.00224258333333333,0.00133569833333333,0.00164210666666667,0.000954523666666667,0.00219577466666667,0.00419699966666667
Houston,2.35466666666667e-05,0.00396334766666667,0.001400264,0.000324252333333333,0.00117839266666667,0.000176220333333333,0.000371263333333333,0.00209482266666667,0.000303886,0.0,0.000186703333333333,0.000784559
Indianapolis,1.259e-05,0.00127911466666667,0.00676258033333333,0.000864445333333333,0.000380043,0.007688268,0.000534861,0.00605669633333333,0.00274441066666667,0.000261891666666667,0.001730236,0.00197069966666667
Kansas City,3.88966666666667e-06,0.000463491333333333,0.00349092,0.001242199,0.000874139333333333,0.00150226233333333,0.000802859333333333,0.00110511333333333,0.000425449666666667,0.000167224333333333,0.000192449666666667,0.00106235966666667
Los Angeles,6.805e-06,0.002121988,0.0106295726666667,0.00136643666666667,0.000810737666666667,0.00815641666666667,0.000679596,0.002240017,0.009268762,0.001107865,0.00633330633333333,0.016041606
New York,3.57666666666667e-05,0.00674400933333333,0.00592702166666667,0.0153204656666667,0.000669772666666667,0.007612392,0.00159324533333333,0.0123867216666667,0.00848584066666667,0.000320822,0.00368859666666667,0.00797638133333333
Seattle,0.0,1.25606666666667e-05,3.046e-05,0.002534273,1.06746666666667e-05,3.29823333333333e-05,1.7301e-05,0.00442998633333333,0.00109304,0.00112743233333333,0.00283445666666667,3.33333333333333e-06
Sunnyvale,5.9076e-05,0.00124547966666667,0.001653617,0.000301727333333333,0.000279780666666667,0.000944841333333333,0.000224162,0.004505773,0.000953452666666667,0.000396260666666667,0.000536969666666667,0.00112686266666667
Washington DC,0.000128342,0.0110725733333333,0.0106102656666667,0.008750897,0.00411082833333333,0.005267803,0.00208705766666667,0.0163829093333333,0.023711027,0.000883641333333333,0.00379683966666667,0.0278891366666667
