src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.863e-05,0.0,1.24533333333333e-05,0.0,4.489e-06,0.000143606666666667,5.639e-06,1.66666666666667e-06,3.33333333333333e-06,1.44726666666667e-05
Atlanta_2,1.02653333333333e-05,0.00444745266666667,0.000649837333333333,0.001326208,5.566e-05,0.00112706266666667,8.03606666666667e-05,0.002318272,0.000295383,8.22186666666667e-05,0.000415359666666667,0.00339273766666667
Chicago,1.46203333333333e-05,0.00108215,0.002326517,0.001452948,0.001160225,0.00305498033333333,0.00205696533333333,0.00482524733333333,0.00887091766666667,0.000108719,0.000565511,0.00331791833333333
Denver,9.983e-06,0.00141348966666667,0.00615387066666667,0.00162263266666667,0.00320064666666667,0.00319157166666667,0.00302985133333333,0.00151692166666667,0.00358396033333333,0.002642229,0.002607092,0.00486315166666667
Houston,0.000352866333333333,0.00268151933333333,0.001397635,0.000105052666666667,0.00139744466666667,9.23773333333333e-05,0.000342269666666667,0.000275145333333333,0.000285675,1.89133333333333e-05,0.000588886666666667,0.000749545
Indianapolis,9.94e-06,0.00148982133333333,0.00366877633333333,0.000724915,7.97916666666667e-05,0.002169914,0.00024441,0.004896719,0.00332029666666667,0.000279392,0.000711563666666667,0.00180182633333333
Kansas City,0.0,8.54373333333333e-05,0.00157616866666667,0.00127875533333333,0.000345993,0.00135632233333333,0.000759036,0.000924259333333333,0.000643178,0.000139209333333333,9.18143333333333e-05,0.000776747666666667
Los Angeles,0.000121473,0.00120342466666667,0.00474914433333333,0.00136751333333333,0.001884104,0.00407156433333333,0.000753805666666667,0.00143082266666667,0.0129765783333333,0.001729163,0.00545420566666667,0.0107442116666667
New York,3.2544e-05,0.00161588966666667,0.00878297366666667,0.00376461433333333,0.00111257466666667,0.003917599,0.000642465333333333,0.010401875,0.00950054033333333,0.000179593333333333,0.00203906833333333,0.00706968733333333
Seattle,0.0,3.33333333333333e-06,1.49066666666667e-05,0.000421259,7.53866666666667e-06,1.96056666666667e-05,0.0,0.00714280533333333,6.5884e-05,0.001708262,0.00507925633333333,1.22546666666667e-05
Sunnyvale,0.0,0.001145476,0.000725488,0.000332506333333333,0.00118394233333333,0.000699012333333333,0.000277061,0.00272437766666667,0.001777614,0.000497141,0.000996514666666667,0.000817915333333333
Washington DC,1e-05,0.013949478,0.0103716653333333,0.006690494,0.00594833533333333,0.003835115,0.00105021633333333,0.05462133,0.00909200666666667,5.50046666666667e-05,0.00439564933333333,0.0243905373333333
