src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.11146666666667e-05,2.42146666666667e-05,0.0,7.73333333333333e-06,1.0127e-05,0.000115076,3.09426666666667e-05,1.04196666666667e-05,0.0,1.6464e-05,1.04533333333333e-05
Atlanta_2,0.000112153666666667,0.00221602333333333,0.00137529766666667,0.000527346,0.000481107666666667,0.00148182233333333,0.000290999,0.00204263766666667,0.000773674666666667,0.0,0.000762020666666667,0.001999584
Chicago,2.2249e-05,0.000625071333333333,0.008419582,0.00296795,0.000579703666666667,0.00233077633333333,0.00182083,0.00746663466666667,0.000659922666666667,3.88953333333333e-05,0.001014333,0.000859362
Denver,3.424e-05,0.000220213666666667,0.004795626,0.00243153933333333,0.001952143,0.004401764,0.00152300533333333,0.00137955566666667,0.00172250733333333,0.001048758,0.00283381266666667,0.00383919333333333
Houston,5.9868e-05,0.00101521366666667,0.00088732,7.3821e-05,0.000523901,0.000148739333333333,5.6369e-05,0.000779063666666667,0.000865637,0.0,8.74093333333333e-05,0.000216435666666667
Indianapolis,6.66666666666667e-06,0.00129945266666667,0.004782516,0.000497160666666667,0.000157473333333333,0.002236522,0.000363339333333333,0.00384335633333333,0.00223736333333333,6.66666666666667e-06,0.000650518,0.00126844166666667
Kansas City,0.0,5.84976666666667e-05,0.00127622766666667,7.7211e-05,0.000260441333333333,0.000432847,0.000287316666666667,0.000547935,0.000433721333333333,2.93266666666667e-05,0.000137628333333333,0.000323803
Los Angeles,8.10366666666667e-06,0.00121291833333333,0.00945406433333333,0.00388507033333333,0.00116614933333333,0.003094049,0.000518819666666667,0.00267547166666667,0.00489577,0.00162278566666667,0.004445601,0.00442489033333333
New York,4.5754e-05,0.004219459,0.004342245,0.003202065,0.000996181333333333,0.00323086833333333,0.000738919666666667,0.00675279266666667,0.00970996833333333,3.8228e-05,0.00260204133333333,0.0048308
Seattle,0.0,3.33333333333333e-06,1.66666666666667e-05,0.00252633166666667,3.85066666666667e-06,2.9355e-05,1.55626666666667e-05,0.00233992333333333,2.85413333333333e-05,0.000497993666666667,0.00285815966666667,1.761e-05
Sunnyvale,4.81536666666667e-05,0.000917309333333333,0.00143169566666667,0.000321572666666667,0.000673819666666667,0.000795720666666667,0.000326139333333333,0.00332620433333333,0.001461039,0.000796086666666667,0.000760158666666667,0.000645223
Washington DC,1.9825e-05,0.0161406613333333,0.00809168166666667,0.00639253166666667,0.00308097933333333,0.004650099,0.000630419,0.00696137,0.016883176,8.1942e-05,0.00366742366666667,0.0354449466666667
