src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.48e-06,7.58933333333333e-06,7.83473333333333e-05,0.0,0.000168705333333333,2.63586666666667e-05,3.69056666666667e-05,0.0,7.57983333333333e-05,0.0,3.744e-06,0.000288003333333333
Atlanta_2,0.0,0.003276144,0.00285615633333333,7.45233333333333e-06,0.004631458,0.00233176366666667,0.000309778666666667,0.0,0.00221248566666667,1.63243333333333e-05,6.8039e-05,0.00702242366666667
Chicago,0.0,0.003504449,0.017542636,0.003942137,0.647831933333333,0.00733405233333333,0.00136283733333333,4.5744e-05,0.00340833633333333,1.33333333333333e-05,6.13443333333333e-05,0.009676223
Denver,0.0,0.00111860733333333,0.00961787366666667,0.001689371,0.00519339066666667,0.00408099866666667,0.00269743966666667,1.08803333333333e-05,0.00267310133333333,0.001172847,0.000536484666666667,0.00479240166666667
Houston,0.0,0.00321105366666667,0.000222075333333333,3.33333333333333e-06,0.014072264,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000583505333333333,3.33333333333333e-06,3.33333333333333e-06,0.01332489
Indianapolis,0.0,0.001890613,0.0164492783333333,0.00115329266666667,0.0118867193333333,0.00191007833333333,0.001723111,6.86033333333333e-06,0.00636555366666667,3.33333333333333e-06,3.56753333333333e-05,0.00355724466666667
Kansas City,0.0,0.000417528333333333,0.00423304633333333,0.00139128166666667,0.00135083533333333,0.001153664,0.000512945,9.777e-06,0.00110714866666667,0.0,1.58173333333333e-05,0.00151013366666667
Los Angeles,0.0,0.00245735233333333,0.00297976033333333,0.00133703266666667,0.0201766716666667,9.32943333333333e-05,1.05593333333333e-05,0.00167380266666667,0.007934111,0.00165311366666667,0.00286273366666667,0.0125731566666667
New York,0.0,0.00448361533333333,0.0128386576666667,0.00468956466666667,0.0173134303333333,0.00496562766666667,0.00276015733333333,7.364e-06,0.0287341453333333,6.66666666666667e-06,0.000458898666666667,0.011067929
Seattle,0.0,2.8088e-05,2.92293333333333e-05,0.00126195766666667,0.001341381,0.0,2.83426666666667e-05,0.004420097,0.000536954,0.00138715733333333,0.00675631833333333,5.02213333333333e-05
Sunnyvale,0.0,0.00113384233333333,0.000588949666666667,0.000451112666666667,0.005896603,0.0,0.000494318333333333,0.00292643733333333,0.00242713533333333,0.000402100333333333,0.000691649666666667,0.00100664
Washington DC,0.0,0.0165670043333333,0.0175494116666667,0.00123220933333333,0.0312729536666667,0.004179168,0.00350059033333333,2.13703333333333e-05,0.021251317,1.96656666666667e-05,0.000916127333333333,0.0448425066666667
