src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000208887333333333,7.67433333333333e-06,3.33333333333333e-06,0.0,0.0,1.57026666666667e-05,0.0,0.0,4.74386666666667e-05,3.42443333333333e-05
Atlanta_2,6.66666666666667e-06,0.00301445166666667,0.000542096333333333,0.000588374666666667,0.000153651333333333,0.001328664,5.16263333333333e-05,0.001601448,0.000191525333333333,3.78813333333333e-05,0.000597582,0.001631161
Chicago,0.000159988666666667,0.000553197666666667,0.002942608,0.00163950533333333,0.00146598433333333,0.00212901433333333,0.000561038,0.005555032,0.00229737033333333,1.2838e-05,0.001273815,0.0012968
Denver,2.50893333333333e-05,8.93406666666667e-05,0.003836113,0.000332042,0.001263517,0.004163691,0.00188219266666667,0.00141634666666667,0.00191941633333333,0.000385249,0.000637808,0.004788334
Houston,1.76506666666667e-05,0.000688926,0.000773998,0.000106766666666667,0.001418692,5.94123333333333e-05,0.000169333333333333,0.000335077333333333,0.000286158666666667,0.0,0.000251769666666667,0.000495442
Indianapolis,0.0,0.00158520833333333,0.00390160066666667,0.000762234666666667,8.3915e-05,0.001450542,0.000422238,0.00212684333333333,0.00440928,3.33333333333333e-06,0.000924031,0.00113532566666667
Kansas City,3.82233333333333e-06,0.000283482,0.001615974,0.000901648666666667,0.000487569666666667,0.001190132,0.000383009,0.001189564,0.000160665333333333,9.197e-06,0.000631146,0.00189435433333333
Los Angeles,1.29526666666667e-05,0.000784944666666667,0.00557269,0.000823157,0.000850415666666667,0.00227162133333333,0.000590840333333333,0.00289542733333333,0.00602381566666667,0.00185834833333333,0.00388814066666667,0.001809203
New York,6.66666666666667e-06,0.000617055333333333,0.002887554,0.000759940333333333,0.000989555,0.00143953833333333,0.000466959666666667,0.006330985,0.00594619133333333,3.7518e-05,0.000946670333333333,0.00269036233333333
Seattle,0.0,8.0681e-05,4.02253333333333e-05,0.000134239,3.33333333333333e-06,0.000115221666666667,0.0,0.003978775,3.44826666666667e-05,0.000568490333333333,0.002903881,6.66666666666667e-06
Sunnyvale,7.39533333333333e-06,0.000772563666666667,0.001659675,0.000699466666666667,0.000174200333333333,0.000807455,0.000520292,0.00199301933333333,0.00132410433333333,0.000170421333333333,0.000199279666666667,0.001382116
Washington DC,0.000302183333333333,0.006481831,0.00579860033333333,0.00767858333333333,0.00367872133333333,0.00582957133333333,0.00323576333333333,0.008910682,0.0120991376666667,8.6769e-05,0.005233994,0.0215877923333333
