src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000130585333333333,0.0,4.37303333333333e-05,0.0,1.0312e-05,3.74933333333333e-06,0.00017038,5.03896666666667e-05,3.33333333333333e-06,0.0,4.50433333333333e-05,7.5946e-05
Atlanta_2,7.57233333333333e-06,0.00353576866666667,0.00111582633333333,0.000639740333333333,0.000966482,0.002864998,0.000265037666666667,0.00216365,0.000979172333333333,0.000191091333333333,0.000930479,0.00277119633333333
Chicago,3.27523333333333e-05,0.001287685,0.00703292933333333,0.00129227266666667,0.00125037833333333,0.00297790066666667,0.000914644,0.00402254,0.001060477,0.000239317666666667,0.00103723133333333,0.00220493333333333
Denver,2.10523333333333e-05,0.000627046,0.00772375066666667,0.00162705566666667,0.00295360433333333,0.003613724,0.002916838,0.00182831633333333,0.001356443,0.00200395833333333,0.00417793166666667,0.00478310566666667
Houston,0.000544818666666667,0.000797061333333333,0.00213322933333333,0.000173875,0.002179848,0.000292641333333333,0.000126198,0.000941436,0.000495184,1.22353333333333e-05,0.000202844333333333,0.001230754
Indianapolis,1.622e-05,0.00103360466666667,0.005848253,0.001017613,0.000241873,0.000958335333333333,0.000291879,0.00221911233333333,0.00163616333333333,0.000141180666666667,0.002234785,0.000745374333333333
Kansas City,4.044e-06,0.000163655333333333,0.002270739,0.000699725666666667,0.000957996666666667,0.00188407233333333,0.00153992166666667,0.000670701666666667,0.000220071,0.000418103,0.000627712333333333,0.00136238533333333
Los Angeles,2.8969e-05,0.001170117,0.00966624,0.00220896266666667,0.00209670933333333,0.00385011533333333,0.000829077333333333,0.00275887933333333,0.004292666,0.002210428,0.004041282,0.011002099
New York,0.000191420666666667,0.0042288,0.00249030566666667,0.00376831833333333,0.00102105233333333,0.002466119,0.00101047266666667,0.009923028,0.015242666,0.001057081,0.00391570566666667,0.006978736
Seattle,0.0,0.000116790666666667,3.33333333333333e-06,0.000812593666666667,3.33333333333333e-06,0.000126647666666667,3.92366666666667e-06,0.00510271633333333,6.4002e-05,0.00122038833333333,0.00441216933333333,0.0
Sunnyvale,0.000144184,0.00128019633333333,0.002375153,0.000855930333333333,0.000534039,0.000979099666666667,0.000282140333333333,0.00212357966666667,0.00153644933333333,0.000725561666666667,0.002212576,0.010248365
Washington DC,0.000181661,0.015322866,0.008313594,0.010700053,0.003827044,0.00491253833333333,0.001390107,0.019130873,0.019797742,0.000943046666666667,0.00610475966666667,0.0265471076666667
